Sep 15 2017 01: +0,2.307,18
Sep 16 2017 01: +0,1.017,29
Sep 17 2017 01: +0,0.854,36
Sep 18 2017 01: +0,0.798,26
Sep 19 2017 01: +0,0.671,20
Sep 20 2017 01: +0,0.686,26
Sep 21 2017 01: +0,0.702,43
Sep 22 2017 01: +0,0.788,15
Sep 23 2017 01: +0,0.614,37
Sep 24 2017 01: +0,0.551,23
Sep 25 2017 01: +0,0.453,22
Sep 26 2017 01: +0,0.434,25
Sep 27 2017 01: +0,0.489,20
Sep 28 2017 01: +0,0.361,19
Sep 29 2017 01: +0,0.36,31
Sep 30 2017 01: +0,0.412,25
Oct 01 2017 01: +0,0.383,29
Oct 02 2017 01: +0,0.385,31
Oct 03 2017 01: +0,0.381,29
Oct 04 2017 01: +0,0.375,27
Oct 05 2017 01: +0,0.384,29
Oct 06 2017 01: +0,0.39,19
Oct 07 2017 01: +0,0.381,31
Oct 08 2017 01: +0,0.358,30
Oct 09 2017 01: +0,0.351,25
Oct 10 2017 01: +0,0.37,26
Oct 11 2017 01: +0,0.363,19
Oct 12 2017 01: +0,0.336,17
Oct 13 2017 01: +0,0.316,23
Oct 14 2017 01: +0,0.326,35
Oct 15 2017 01: +0,0.312,30
Oct 16 2017 01: +0,0.267,24
Oct 17 2017 01: +0,0.279,28
Oct 18 2017 01: +0,0.282,24
Oct 19 2017 01: +0,0.273,43
Oct 20 2017 01: +0,0.28,29
Oct 21 2017 01: +0,0.298,42
Oct 22 2017 01: +0,0.308,38
Oct 23 2017 01: +0,0.301,39
Oct 24 2017 01: +0,0.3,25
Oct 25 2017 01: +0,0.288,25
Oct 26 2017 01: +0,0.274,17
Oct 27 2017 01: +0,0.261,27
Oct 28 2017 01: +0,0.273,40
Oct 29 2017 01: +0,0.265,33
Oct 30 2017 01: +0,0.257,27
Oct 31 2017 01: +0,0.241,41
Nov 01 2017 01: +0,0.218,31
Nov 02 2017 01: +0,0.239,29
Nov 03 2017 01: +0,0.234,27
Nov 04 2017 01: +0,0.233,32
Nov 05 2017 01: +0,0.239,54
Nov 06 2017 01: +0,0.23,33
Nov 07 2017 01: +0,0.269,31
Nov 08 2017 01: +0,0.218,21
Nov 09 2017 01: +0,0.229,34
Nov 10 2017 01: +0,0.215,24
Nov 11 2017 01: +0,0.223,28
Nov 12 2017 01: +0,0.223,41
Nov 13 2017 01: +0,0.218,31
Nov 14 2017 01: +0,0.221,24
Nov 15 2017 01: +0,0.224,26
Nov 16 2017 01: +0,0.223,25
Nov 17 2017 01: +0,0.212,27
Nov 18 2017 01: +0,0.219,34
Nov 19 2017 01: +0,0.213,40
Nov 20 2017 01: +0,0.22,36
Nov 21 2017 01: +0,0.228,36
Nov 22 2017 01: +0,0.19,16
Nov 23 2017 01: +0,0.191,21
Nov 24 2017 01: +0,0.199,14
Nov 25 2017 01: +0,0.187,27
Nov 26 2017 01: +0,0.207,24
Nov 27 2017 01: +0,0.177,21
Nov 28 2017 01: +0,0.182,19
Nov 29 2017 01: +0,0.183,27
Nov 30 2017 01: +0,0.175,23
Dec 01 2017 01: +0,0.188,37
Dec 02 2017 01: +0,0.191,58
Dec 03 2017 01: +0,0.178,34
Dec 04 2017 01: +0,0.198,28
Dec 05 2017 01: +0,0.181,29
Dec 06 2017 01: +0,0.194,26
Dec 07 2017 01: +0,0.184,18
Dec 08 2017 01: +0,0.199,60
Dec 09 2017 01: +0,0.195,31
Dec 10 2017 01: +0,0.198,30
Dec 11 2017 01: +0,0.198,49
Dec 12 2017 01: +0,0.194,24
Dec 13 2017 01: +0,0.197,23
Dec 14 2017 01: +0,0.199,42
Dec 15 2017 01: +0,0.212,36
Dec 16 2017 01: +0,0.194,18
Dec 17 2017 01: +0,0.207,52
Dec 18 2017 01: +0,0.155,11
Dec 19 2017 01: +0,0.204,18
Dec 20 2017 01: +0,0.207,18
Dec 21 2017 01: +0,0.192,30
Dec 22 2017 01: +0,0.185,43
Dec 23 2017 01: +0,0.185,42
Dec 24 2017 01: +0,0.183,28
Dec 25 2017 01: +0,0.184,39
Dec 26 2017 01: +0,0.177,62
Dec 27 2017 01: +0,0.184,46
Dec 28 2017 01: +0,0.198,34
Dec 29 2017 01: +0,0.181,22
Dec 30 2017 01: +0,0.194,50
Dec 31 2017 01: +0,0.192,37
Jan 01 2018 01: +0,0.197,54
Jan 02 2018 01: +0,0.185,48
Jan 03 2018 01: +0,0.198,38
Jan 04 2018 01: +0,0.198,60
Jan 05 2018 01: +0,0.203,55
