Sep 15 2017 01: +0,8.381,9
Sep 16 2017 01: +0,5.113,9
Sep 17 2017 01: +0,7.276,8
Sep 18 2017 01: +0,6.397,10
Sep 19 2017 01: +0,6.336,7
Sep 20 2017 01: +0,6.375,8
Sep 21 2017 01: +0,7.056,8
Sep 22 2017 01: +0,4.591,12
Sep 23 2017 01: +0,5.923,7
Sep 24 2017 01: +0,5.038,5
Sep 25 2017 01: +0,5.146,10
Sep 26 2017 01: +0,4.746,6
Sep 27 2017 01: +0,4.167,5
Sep 28 2017 01: +0,4.246,13
Sep 29 2017 01: +0,4.369,7
Sep 30 2017 01: +0,4.307,9
Oct 01 2017 01: +0,4.555,4
Oct 02 2017 01: +0,3.635,9
Oct 03 2017 01: +0,3.37,8
Oct 04 2017 01: +0,3.645,7
Oct 05 2017 01: +0,3.93,7
Oct 06 2017 01: +0,3.398,9
Oct 07 2017 01: +0,3.521,10
Oct 08 2017 01: +0,2.76,7
Oct 09 2017 01: +0,3.2,4
Oct 10 2017 01: +0,2.94,8
Oct 11 2017 01: +0,3.07,5
Oct 12 2017 01: +0,3.124,5
Oct 13 2017 01: +0,3.213,7
Oct 14 2017 01: +0,2.898,8
Oct 15 2017 01: +0,2.825,11
Oct 16 2017 01: +0,2.866,8
Oct 17 2017 01: +0,2.782,4
Oct 18 2017 01: +0,2.535,2
Oct 19 2017 01: +0,2.523,11
Oct 20 2017 01: +0,2.41,6
Oct 21 2017 01: +0,3.071,9
Oct 22 2017 01: +0,2.86,7
Oct 23 2017 01: +0,3.469,6
Oct 24 2017 01: +0,3.658,2
Oct 25 2017 01: +0,3.137,10
Oct 26 2017 01: +0,3.286,6
Oct 27 2017 01: +0,3.161,9
Oct 28 2017 01: +0,3.179,5
Oct 29 2017 01: +0,2.658,9
Oct 30 2017 01: +0,2.554,7
Oct 31 2017 01: +0,2.476,10
Nov 01 2017 01: +0,2.81,7
Nov 02 2017 01: +0,2.769,5
Nov 03 2017 01: +0,2.664,6
Nov 04 2017 01: +0,2.515,7
Nov 05 2017 01: +0,3.303,5
Nov 06 2017 01: +0,2.813,11
Nov 07 2017 01: +0,2.458,4
Nov 08 2017 01: +0,2.754,3
Nov 09 2017 01: +0,2.704,4
Nov 10 2017 01: +0,2.667,4
Nov 11 2017 01: +0,2.722,3
Nov 12 2017 01: +0,2.466,8
Nov 13 2017 01: +0,2.494,6
Nov 14 2017 01: +0,2.701,6
Nov 15 2017 01: +0,2.546,3
Nov 16 2017 01: +0,2.342,4
Nov 17 2017 01: +0,2.688,8
Nov 18 2017 01: +0,2.463,10
Nov 19 2017 01: +0,2.843,6
Nov 20 2017 01: +0,2.319,4
Nov 21 2017 01: +0,2.261,3
Nov 22 2017 01: +0,2.072,9
Nov 23 2017 01: +0,1.948,8
Nov 24 2017 01: +0,2.059,7
Nov 25 2017 01: +0,1.913,8
Nov 26 2017 01: +0,2.195,6
Nov 27 2017 01: +0,2.124,5
Nov 28 2017 01: +0,1.878,3
Nov 29 2017 01: +0,1.972,6
