Sep 15 2017 01: +0,1.411,35
Sep 16 2017 01: +0,1.093,56
Sep 17 2017 01: +0,0.885,60
Sep 18 2017 01: +0,0.862,50
Sep 19 2017 01: +0,0.753,43
Sep 20 2017 01: +0,0.72,48
Sep 21 2017 01: +0,0.727,42
Sep 22 2017 01: +0,0.698,51
Sep 23 2017 01: +0,0.638,54
Sep 24 2017 01: +0,0.578,45
Sep 25 2017 01: +0,0.524,44
Sep 26 2017 01: +0,0.506,53
Sep 27 2017 01: +0,0.518,33
Sep 28 2017 01: +0,0.466,45
Sep 29 2017 01: +0,0.488,41
Sep 30 2017 01: +0,0.446,71
Oct 01 2017 01: +0,0.439,72
Oct 02 2017 01: +0,0.448,46
Oct 03 2017 01: +0,0.451,56
Oct 04 2017 01: +0,0.475,45
Oct 05 2017 01: +0,0.445,61
Oct 06 2017 01: +0,0.441,53
Oct 07 2017 01: +0,0.455,74
Oct 08 2017 01: +0,0.429,45
Oct 09 2017 01: +0,0.416,49
Oct 10 2017 01: +0,0.433,56
Oct 11 2017 01: +0,0.404,54
Oct 12 2017 01: +0,0.389,41
Oct 13 2017 01: +0,0.385,47
Oct 14 2017 01: +0,0.419,63
Oct 15 2017 01: +0,0.412,55
Oct 16 2017 01: +0,0.391,70
Oct 17 2017 01: +0,0.363,38
Oct 18 2017 01: +0,0.365,53
Oct 19 2017 01: +0,0.355,50
Oct 20 2017 01: +0,0.345,44
Oct 21 2017 01: +0,0.338,56
Oct 22 2017 01: +0,0.336,61
Oct 23 2017 01: +0,0.318,49
Oct 24 2017 01: +0,0.332,82
Oct 25 2017 01: +0,0.321,44
Oct 26 2017 01: +0,0.304,40
Oct 27 2017 01: +0,0.309,36
Oct 28 2017 01: +0,0.292,76
Oct 29 2017 01: +0,0.311,81
Oct 30 2017 01: +0,0.309,59
Oct 31 2017 01: +0,0.313,50
Nov 01 2017 01: +0,0.301,60
Nov 02 2017 01: +0,0.348,55
Nov 03 2017 01: +0,0.32,69
Nov 04 2017 01: +0,0.315,80
Nov 05 2017 01: +0,0.301,84
Nov 06 2017 01: +0,0.296,70
Nov 07 2017 01: +0,0.286,55
Nov 08 2017 01: +0,0.299,53
Nov 09 2017 01: +0,0.288,52
Nov 10 2017 01: +0,0.287,61
Nov 11 2017 01: +0,0.264,79
Nov 12 2017 01: +0,0.288,85
Nov 13 2017 01: +0,0.306,44
Nov 14 2017 01: +0,0.293,56
Nov 15 2017 01: +0,0.323,57
Nov 16 2017 01: +0,0.315,65
Nov 17 2017 01: +0,0.308,54
Nov 18 2017 01: +0,0.308,70
Nov 19 2017 01: +0,0.291,56
Nov 20 2017 01: +0,0.28,67
Nov 21 2017 01: +0,0.277,43
Nov 22 2017 01: +0,0.267,87
Nov 23 2017 01: +0,0.274,56
Nov 24 2017 01: +0,0.25,63
Nov 25 2017 01: +0,0.23,48
Nov 26 2017 01: +0,0.235,73
Nov 27 2017 01: +0,0.208,50
Nov 28 2017 01: +0,0.222,49
Nov 29 2017 01: +0,0.219,76
Nov 30 2017 01: +0,0.202,37
Dec 01 2017 01: +0,0.206,49
Dec 02 2017 01: +0,0.191,52
Dec 03 2017 01: +0,0.198,96
Dec 04 2017 01: +0,0.213,35
Dec 05 2017 01: +0,0.212,45
Dec 06 2017 01: +0,0.205,45
Dec 07 2017 01: +0,0.206,47
Dec 08 2017 01: +0,0.206,60
Dec 09 2017 01: +0,0.225,89
Dec 10 2017 01: +0,0.21,70
Dec 11 2017 01: +0,0.212,58
Dec 12 2017 01: +0,0.2,39
Dec 13 2017 01: +0,0.216,49
Dec 14 2017 01: +0,0.189,52
Dec 15 2017 01: +0,0.203,83
Dec 16 2017 01: +0,0.209,50
Dec 17 2017 01: +0,0.214,70
Dec 18 2017 01: +0,0.206,70
Dec 19 2017 01: +0,0.206,62
Dec 20 2017 01: +0,0.193,35
Dec 21 2017 01: +0,0.19,52
Dec 22 2017 01: +0,0.182,61
Dec 23 2017 01: +0,0.188,69
Dec 24 2017 01: +0,0.193,57
Dec 25 2017 01: +0,0.197,126
Dec 26 2017 01: +0,0.198,83
Dec 27 2017 01: +0,0.197,89
Dec 28 2017 01: +0,0.206,80
Dec 29 2017 01: +0,0.189,80
Dec 30 2017 01: +0,0.204,110
Dec 31 2017 01: +0,0.2,48
Jan 01 2018 01: +0,0.197,73
Jan 02 2018 01: +0,0.208,89
Jan 03 2018 01: +0,0.196,66
Jan 04 2018 01: +0,0.2,69
Jan 05 2018 01: +0,0.195,78
Jan 06 2018 01: +0,0.205,85
Jan 07 2018 01: +0,0.202,65
Jan 08 2018 01: +0,0.209,79
Jan 09 2018 01: +0,0.214,72
Jan 10 2018 01: +0,0.202,77
Jan 11 2018 01: +0,0.197,103
Jan 12 2018 01: +0,0.2,64
Jan 13 2018 01: +0,0.21,81
Jan 14 2018 01: +0,0.215,85
Jan 15 2018 01: +0,0.211,125
Jan 16 2018 01: +0,0.214,102
Jan 17 2018 01: +0,0.212,74
Jan 18 2018 01: +0,0.208,93
Jan 19 2018 01: +0,0.206,88
Jan 20 2018 01: +0,0.206,70
Jan 21 2018 01: +0,0.217,132
Jan 22 2018 01: +0,0.208,83
Jan 23 2018 01: +0,0.208,65
Jan 24 2018 01: +0,0.208,81
Jan 25 2018 01: +0,0.217,86
Jan 26 2018 01: +0,0.226,75
Jan 27 2018 01: +0,0.222,107
Jan 28 2018 01: +0,0.207,92
Jan 29 2018 01: +0,0.473,55
Jan 30 2018 01: +0,0.212,71
Jan 31 2018 01: +0,0.199,56
Feb 01 2018 01: +0,0.211,93
Feb 02 2018 01: +0,0.21,90
Feb 03 2018 01: +0,0.204,103
Feb 04 2018 01: +0,0.214,76
Feb 05 2018 01: +0,0.229,122
Feb 06 2018 01: +0,0.211,64
Feb 07 2018 01: +0,0.223,95
Feb 08 2018 01: +0,0.217,58
Feb 09 2018 01: +0,0.215,46
Feb 10 2018 01: +0,0.219,67
Feb 11 2018 01: +0,0.215,80
Feb 12 2018 01: +0,0.215,70
Feb 13 2018 01: +0,0.219,66
Feb 14 2018 01: +0,0.224,73
Feb 15 2018 01: +0,0.222,93
Feb 16 2018 01: +0,0.212,98
Feb 17 2018 01: +0,0.219,142
Feb 18 2018 01: +0,0.211,103
Feb 19 2018 01: +0,0.217,106
Feb 20 2018 01: +0,0.206,113
Feb 21 2018 01: +0,0.217,129
Feb 22 2018 01: +0,0.215,96
Feb 23 2018 01: +0,0.214,116
Feb 24 2018 01: +0,0.215,140
Feb 25 2018 01: +0,0.217,85
Feb 26 2018 01: +0,0.214,105
Feb 27 2018 01: +0,0.205,68
Feb 28 2018 01: +0,0.205,86
Feb 28 2018 19: +0,0.2,5
Feb 28 2018 20: +0,0.212,3
Feb 28 2018 21: +0,0.216,6
Feb 28 2018 22: +0,0.22,9
Feb 28 2018 23: +0,0.213,2
Mar 01 2018 00: +0,0.216,10
Mar 01 2018 01: +0,0.23,1
Mar 01 2018 02: +0,0.227,5
Mar 01 2018 03: +0,0.216,4
Mar 01 2018 04: +0,0.22,2
Mar 01 2018 05: +0,0.219,1
Mar 01 2018 06: +0,0.2,1
Mar 01 2018 07: +0,0.145,1
Mar 01 2018 08: +0,0.221,4
Mar 01 2018 09: +0,0.226,6
Mar 01 2018 10: +0,0.171,1
Mar 01 2018 11: +0,0.229,2
Mar 01 2018 12: +0,0.226,4
Mar 01 2018 13: +0,0.218,9
Mar 01 2018 14: +0,0.232,3
Mar 01 2018 15: +0,0.208,3
Mar 01 2018 16: +0,0.2,5
Mar 01 2018 17: +0,0.19,3
Mar 01 2018 18: +0,0.218,5
Mar 01 2018 19: +0,0.232,11
Mar 01 2018 20: +0,0.225,1
Mar 01 2018 21: +0,0.219,9
Mar 01 2018 22: +0,0.22,6
Mar 01 2018 23: +0,0.224,5
Mar 02 2018 00: +0,0.22,4
Mar 02 2018 01: +0,0.224,2
Mar 02 2018 02: +0,0.161,1
Mar 02 2018 03: +0,0.215,2
Mar 02 2018 04: +0,0.224,2
Mar 02 2018 05: +0,0.224,1
Mar 02 2018 06: +0,0.219,3
Mar 02 2018 07: +0,0.226,10
Mar 02 2018 08: +0,0.211,1
Mar 02 2018 09: +0,0.21,9
Mar 02 2018 10: +0,0.227,3
Mar 02 2018 12: +0,0.2,3
Mar 02 2018 13: +0,0.229,13
Mar 02 2018 14: +0,0.187,3
Mar 02 2018 15: +0,0.2,3
Mar 02 2018 16: +0,0.222,4
Mar 02 2018 17: +0,0.231,1
Mar 02 2018 18: +0,0.21,5
Mar 02 2018 19: +0,0.229,4
Mar 02 2018 20: +0,0.207,9
Mar 02 2018 21: +0,0.219,8
Mar 02 2018 22: +0,0.21,1
Mar 02 2018 23: +0,0.221,9
Mar 03 2018 00: +0,0.209,8
Mar 03 2018 01: +0,0.209,4
Mar 03 2018 02: +0,0.214,2
Mar 03 2018 03: +0,0.23,1
Mar 03 2018 04: +0,0.225,5
Mar 03 2018 06: +0,0.23,6
Mar 03 2018 07: +0,0.2,3
Mar 03 2018 09: +0,0.225,7
Mar 03 2018 10: +0,0.212,3
Mar 03 2018 11: +0,0.221,10
Mar 03 2018 12: +0,0.205,4
Mar 03 2018 13: +0,0.234,5
Mar 03 2018 14: +0,0.209,3
Mar 03 2018 15: +0,0.213,8
Mar 03 2018 16: +0,0.232,6
Mar 03 2018 17: +0,0.212,2
Mar 03 2018 18: +0,0.184,2
Mar 03 2018 19: +0,0.231,2
Mar 03 2018 20: +0,0.233,9
Mar 03 2018 21: +0,0.239,12
Mar 03 2018 23: +0,0.221,3
Mar 04 2018 00: +0,0.204,2
Mar 04 2018 01: +0,0.23,3
Mar 04 2018 02: +0,0.163,2
Mar 04 2018 03: +0,0.191,2
Mar 04 2018 04: +0,0.219,1
Mar 04 2018 05: +0,0.219,4
Mar 04 2018 07: +0,0.221,1
Mar 04 2018 08: +0,0.221,5
Mar 04 2018 09: +0,0.229,2
Mar 04 2018 10: +0,0.234,1
Mar 04 2018 11: +0,0.22,3
Mar 04 2018 12: +0,0.229,3
Mar 04 2018 13: +0,0.23,14
Mar 04 2018 14: +0,0.21,2
Mar 04 2018 15: +0,0.152,2
Mar 04 2018 16: +0,0.224,4
Mar 04 2018 17: +0,0.226,5
Mar 04 2018 18: +0,0.221,7
Mar 04 2018 19: +0,0.234,1
Mar 04 2018 20: +0,0.232,10
Mar 04 2018 21: +0,0.226,5
Mar 04 2018 22: +0,0.24,14
Mar 04 2018 23: +0,0.221,1
Mar 05 2018 03: +0,0.227,2
Mar 05 2018 04: +0,0.217,2
Mar 05 2018 05: +0,0.23,1
Mar 05 2018 06: +0,0.228,1
Mar 05 2018 07: +0,0.2,3
Mar 05 2018 08: +0,0.173,1
Mar 05 2018 09: +0,0.217,2
Mar 05 2018 10: +0,0.205,4
Mar 05 2018 11: +0,0.196,2
Mar 05 2018 12: +0,0.229,3
Mar 05 2018 13: +0,0.21,8
Mar 05 2018 14: +0,0.225,2
Mar 05 2018 15: +0,0.226,1
Mar 05 2018 16: +0,0.232,6
Mar 05 2018 17: +0,0.216,7
Mar 05 2018 18: +0,0.234,6
Mar 05 2018 19: +0,0.226,3
Mar 05 2018 20: +0,0.23,3
Mar 05 2018 21: +0,0.2,3
Mar 05 2018 22: +0,0.227,4
Mar 05 2018 23: +0,0.2,5
Mar 06 2018 00: +0,0.2,1
Mar 06 2018 01: +0,0.221,10
Mar 06 2018 02: +0,0.234,6
Mar 06 2018 07: +0,0.224,1
Mar 06 2018 08: +0,0.234,1
Mar 06 2018 10: +0,0.225,7
Mar 06 2018 11: +0,0.226,5
Mar 06 2018 12: +0,0.221,5
Mar 06 2018 14: +0,0.223,2
Mar 06 2018 15: +0,0.22,6
Mar 06 2018 17: +0,0.212,1
Mar 06 2018 18: +0,0.234,21
Mar 06 2018 19: +0,0.228,2
Mar 06 2018 20: +0,0.237,2
Mar 06 2018 22: +0,0.236,1
Mar 06 2018 23: +0,0.205,4
Mar 07 2018 00: +0,0.235,2
Mar 07 2018 03: +0,0.2,3
Mar 07 2018 04: +0,0.23,4
Mar 07 2018 05: +0,0.241,1
Mar 07 2018 06: +0,0.2,1
Mar 07 2018 07: +0,0.217,4
Mar 07 2018 08: +0,0.222,4
Mar 07 2018 09: +0,0.205,2
Mar 07 2018 11: +0,0.17,1
Mar 07 2018 12: +0,0.235,15
Mar 07 2018 13: +0,0.157,1
Mar 07 2018 14: +0,0.235,49
Mar 07 2018 15: +0,0.248,3
Mar 07 2018 16: +0,0.246,5
Mar 07 2018 17: +0,0.224,2
Mar 07 2018 18: +0,0.2,1
Mar 07 2018 19: +0,0.248,6
Mar 07 2018 20: +0,0.223,3
Mar 07 2018 21: +0,0.215,2
Mar 07 2018 22: +0,0.204,6
Mar 08 2018 00: +0,0.208,1
Mar 08 2018 01: +0,0.221,2
Mar 08 2018 02: +0,0.2,3
Mar 08 2018 03: +0,0.2,1
Mar 08 2018 04: +0,0.2,2
Mar 08 2018 06: +0,0.226,5
Mar 08 2018 08: +0,0.237,1
Mar 08 2018 09: +0,0.226,2
Mar 08 2018 10: +0,0.226,1
Mar 08 2018 11: +0,0.211,1
Mar 08 2018 12: +0,0.225,2
Mar 08 2018 13: +0,0.23,3
Mar 08 2018 14: +0,0.236,5
Mar 08 2018 15: +0,0.214,4
Mar 08 2018 16: +0,0.114,1
Mar 08 2018 17: +0,0.24,12
