Mar 17 2017 01: +0,67.481,3
Mar 18 2017 01: +0,81.42,6
Mar 19 2017 01: +0,81.11,5
Mar 20 2017 01: +0,90.052,4
Mar 21 2017 01: +0,96.381,2
Mar 22 2017 01: +0,109.459,2
Mar 24 2017 01: +0,84.955,2
Mar 25 2017 01: +0,74.836,1
Mar 26 2017 01: +0,76.57,6
Mar 27 2017 01: +0,88.919,3
Mar 28 2017 01: +0,94.55,3
Mar 29 2017 01: +0,92.322,2
Mar 30 2017 01: +0,104.73,1
Mar 31 2017 01: +0,87.612,4
Apr 01 2017 01: +0,103.541,4
Apr 04 2017 01: +0,94.79,1
Apr 05 2017 01: +0,103,1
Apr 06 2017 01: +0,88.113,4
Apr 07 2017 01: +0,76.442,3
Apr 08 2017 01: +0,85.525,2
Apr 09 2017 01: +0,80.252,5
Apr 10 2017 01: +0,99.499,2
Apr 11 2017 01: +0,81.129,5
Apr 12 2017 01: +0,77.068,2
Apr 13 2017 01: +0,84.434,2
Apr 14 2017 01: +0,80.853,7
Apr 15 2017 01: +0,82.397,2
Apr 16 2017 01: +0,74.775,2
Apr 17 2017 01: +0,82.37,2
Apr 18 2017 01: +0,81.951,4
Apr 19 2017 01: +0,85.384,3
Apr 20 2017 01: +0,80.497,4
Apr 21 2017 01: +0,81.225,2
Apr 22 2017 01: +0,92.386,3
Apr 24 2017 01: +0,87.009,1
Apr 25 2017 01: +0,82.638,3
Apr 27 2017 01: +0,79.885,4
Apr 28 2017 01: +0,79.228,8
Apr 29 2017 01: +0,87.916,3
Apr 30 2017 01: +0,90.019,1
May 01 2017 01: +0,87.86,1
May 02 2017 01: +0,94.989,1
May 03 2017 01: +0,98.553,2
May 04 2017 01: +0,83.811,1
May 05 2017 01: +0,94.76,2
May 06 2017 01: +0,86.93,2
May 07 2017 01: +0,80.088,2
May 08 2017 01: +0,89.146,3
May 10 2017 01: +0,82.502,2
May 11 2017 01: +0,89.655,3
May 12 2017 01: +0,82.676,2
May 13 2017 01: +0,77.007,3
May 14 2017 01: +0,56.5,1
May 15 2017 01: +0,91.761,3
May 16 2017 01: +0,81.675,3
