Mar 17 2017 01: +0,69.7,1
Mar 18 2017 01: +0,84.519,1
Mar 20 2017 01: +0,66.41,1
Mar 21 2017 01: +0,68.914,4
Mar 22 2017 01: +0,81.094,2
Mar 29 2017 01: +0,65,1
Mar 30 2017 01: +0,85.999,1
Apr 01 2017 01: +0,82.514,2
Apr 02 2017 01: +0,88.526,2
Apr 03 2017 01: +0,84,1
Apr 06 2017 01: +0,84.923,1
Apr 08 2017 01: +0,90.175,1
Apr 14 2017 01: +0,68.999,1
Apr 15 2017 01: +0,62.393,2
Apr 16 2017 01: +0,82.74,1
Apr 17 2017 01: +0,82.738,1
Apr 21 2017 01: +0,67,1
Apr 22 2017 01: +0,86.57,1
Apr 24 2017 01: +0,74.89,2
Apr 25 2017 01: +0,89.861,2
Apr 27 2017 01: +0,69.76,1
Apr 28 2017 01: +0,69.741,1
Apr 29 2017 01: +0,69.675,1
May 05 2017 01: +0,77.773,2
May 06 2017 01: +0,75.648,1
May 07 2017 01: +0,84.537,4
May 09 2017 01: +0,70.89,1
May 11 2017 01: +0,70.12,1
May 18 2017 01: +0,82.995,1
May 20 2017 01: +0,65.009,1
May 26 2017 01: +0,77.203,1
May 27 2017 01: +0,75,1
May 29 2017 01: +0,61.535,1
May 30 2017 01: +0,87.902,2
Jun 04 2017 01: +0,78.7,1
Jun 09 2017 01: +0,78.693,1
Jun 14 2017 01: +0,60.469,1
Jun 16 2017 01: +0,75.468,2
Jun 19 2017 01: +0,69.821,3
Jun 21 2017 01: +0,69.485,5
Jun 23 2017 01: +0,84,1
Jun 28 2017 01: +0,73.29,1
Jun 30 2017 01: +0,74.938,2
Jul 03 2017 01: +0,65.827,2
Jul 04 2017 01: +0,72.95,1
Jul 05 2017 01: +0,70.443,3
Jul 08 2017 01: +0,71.707,1
Jul 10 2017 01: +0,75.896,2
Jul 12 2017 01: +0,79.583,1
Jul 14 2017 01: +0,81.44,1
Jul 15 2017 01: +0,81.53,1
Jul 19 2017 01: +0,81.441,1
Jul 23 2017 01: +0,80.01,1
Jul 24 2017 01: +0,65.56,1
Jul 25 2017 01: +0,80.064,2
Jul 27 2017 01: +0,87.31,1
Jul 31 2017 01: +0,69,1
Aug 01 2017 01: +0,69.163,1
Aug 02 2017 01: +0,90.203,1
Aug 05 2017 01: +0,82.22,2
Aug 06 2017 01: +0,95.88,1
Aug 07 2017 01: +0,88.71,1
Aug 11 2017 01: +0,96.239,1
Aug 16 2017 01: +0,101.158,1
Aug 21 2017 01: +0,70.4,1
Aug 22 2017 01: +0,90.097,1
Aug 23 2017 01: +0,87.235,1
Aug 25 2017 01: +0,87.823,1
Aug 26 2017 01: +0,77.47,1
Aug 28 2017 01: +0,82.315,4
Aug 30 2017 01: +0,89.043,1
Sep 02 2017 01: +0,85.63,1
Sep 03 2017 01: +0,89.917,2
Sep 07 2017 01: +0,113,1
Sep 15 2017 01: +0,77.906,1
Sep 16 2017 01: +0,70.021,1
Sep 17 2017 01: +0,70.817,1
Sep 18 2017 01: +0,113.741,1
Sep 22 2017 01: +0,83.723,2
Sep 24 2017 01: +0,71.71,1
Sep 26 2017 01: +0,68.79,1
Sep 29 2017 01: +0,94.528,3
Oct 01 2017 01: +0,97.881,1
Oct 04 2017 01: +0,98.635,1
Oct 05 2017 01: +0,74.71,1
Oct 08 2017 01: +0,74.572,1
Oct 20 2017 01: +0,74.55,1
Oct 24 2017 01: +0,86.018,1
Oct 29 2017 01: +0,83.605,1
Nov 01 2017 01: +0,95,1
Nov 05 2017 01: +0,73.613,1
Nov 07 2017 01: +0,88.657,2
Nov 12 2017 01: +0,68.999,1
Nov 14 2017 01: +0,81.588,1
Nov 15 2017 01: +0,82.23,1
Nov 18 2017 01: +0,68.73,1
Nov 21 2017 01: +0,83.939,1
Nov 26 2017 01: +0,69.345,1
Nov 30 2017 01: +0,84.155,1
Dec 01 2017 01: +0,84.543,3
Dec 07 2017 01: +0,94.82,1
Dec 10 2017 01: +0,84,1
Dec 12 2017 01: +0,83.37,2
Dec 15 2017 01: +0,85.95,1
Dec 16 2017 01: +0,84.81,1
Dec 18 2017 01: +0,80.235,1
Dec 20 2017 01: +0,78.966,1
Dec 22 2017 01: +0,77.696,2
Dec 24 2017 01: +0,86.073,1
Dec 26 2017 01: +0,84.427,1
Dec 27 2017 01: +0,80.4,4
Dec 28 2017 01: +0,105.203,1
Dec 31 2017 01: +0,86.773,1
Jan 01 2018 01: +0,82.143,2
Jan 04 2018 01: +0,71.7,1
Jan 05 2018 01: +0,70.444,1
Jan 07 2018 01: +0,68.995,1
Jan 10 2018 01: +0,71.737,1
Jan 11 2018 01: +0,88.763,1
Jan 13 2018 01: +0,92.098,1
Jan 14 2018 01: +0,71.59,1
Jan 16 2018 01: +0,91.291,1
Jan 19 2018 01: +0,92.278,2
Jan 20 2018 01: +0,78.957,2
Jan 21 2018 01: +0,84.263,3
Jan 22 2018 01: +0,91.323,1
Jan 24 2018 01: +0,92.244,2
Jan 26 2018 01: +0,84.622,2
Jan 28 2018 01: +0,78.694,4
Jan 30 2018 01: +0,86.146,2
Feb 02 2018 01: +0,99.61,1
Feb 07 2018 01: +0,99.236,1
Feb 10 2018 01: +0,80.645,1
Feb 12 2018 01: +0,84.475,1
Feb 13 2018 01: +0,97.194,1
Feb 17 2018 01: +0,79.09,1
Feb 18 2018 01: +0,86.044,1
Feb 19 2018 01: +0,78.45,1
Feb 20 2018 01: +0,88.13,1
Feb 21 2018 01: +0,85,1
Feb 23 2018 01: +0,91.919,1
Feb 25 2018 01: +0,74.35,1
Feb 26 2018 01: +0,91.567,2
Feb 28 2018 01: +0,73.439,1
Mar 03 2018 22: +0,88.587,1
