Feb 19 2018 01: +0,324.157,4
Feb 20 2018 01: +0,317.859,1
Feb 22 2018 01: +0,367.993,1
Feb 23 2018 01: +0,300,1
Feb 24 2018 01: +0,334.998,1
Feb 25 2018 01: +0,318.923,6
Feb 26 2018 01: +0,318.833,4
Feb 27 2018 01: +0,330.889,2
Feb 28 2018 01: +0,324.118,2
Mar 01 2018 14: +0,337.128,1
Mar 01 2018 16: +0,342.03,1
Mar 01 2018 18: +0,437.29,1
Mar 02 2018 13: +0,425.889,1
Mar 02 2018 19: +0,459.993,1
Mar 03 2018 16: +0,305.369,1
Mar 05 2018 00: +0,338.352,1
Mar 05 2018 16: +0,311.5,1
Mar 06 2018 03: +0,332.485,1
Mar 07 2018 04: +0,300,1
Mar 08 2018 14: +0,344.991,1
Mar 09 2018 00: +0,249.98,1
Mar 09 2018 10: +0,332.137,2
Mar 09 2018 12: +0,267.75,1
Mar 09 2018 19: +0,312.743,1
Mar 10 2018 10: +0,318.977,1
Mar 11 2018 17: +0,279.421,1
Mar 11 2018 21: +0,299.075,2
Mar 12 2018 05: +0,334.11,1
Mar 12 2018 20: +0,281.729,1
Mar 13 2018 07: +0,274.006,1
Mar 13 2018 17: +0,335.135,1
Mar 13 2018 23: +0,340,1
Mar 15 2018 04: +0,281.75,1
Mar 15 2018 17: +0,282.53,1
Mar 16 2018 02: +0,279.45,1
Mar 16 2018 10: +0,270.008,1
Mar 16 2018 11: +0,387.69,1
Mar 16 2018 21: +0,376.998,1
Mar 17 2018 04: +0,329.749,1
Mar 17 2018 13: +0,329.75,1
Mar 18 2018 19: +0,284.326,1
Mar 19 2018 02: +0,286.594,1
Mar 19 2018 11: +0,280.9,1
Mar 19 2018 22: +0,340.767,1
Mar 20 2018 19: +0,281.213,1
Mar 20 2018 20: +0,297.184,3
Mar 21 2018 18: +0,334.62,1
Mar 22 2018 22: +0,288.995,1
Mar 23 2018 11: +0,401.835,1
Mar 24 2018 04: +0,288.85,1
Mar 24 2018 12: +0,283.47,1
Mar 24 2018 14: +0,285.08,1
Mar 24 2018 19: +0,324.952,1
Mar 24 2018 22: +0,348.12,1
Mar 25 2018 00: +0,347.609,1
Mar 26 2018 07: +0,322.87,1
Mar 26 2018 14: +0,320.774,1
Mar 26 2018 18: +0,316.069,1
Mar 27 2018 12: +0,343.306,1
Mar 29 2018 04: +0,327,1
Mar 30 2018 00: +0,350.75,1
Mar 30 2018 02: +0,340.5,2
Mar 30 2018 03: +0,329.911,1
Mar 30 2018 16: +0,346.947,1
