Sep 26 2013 01: +0,114.962,1
Sep 28 2013 01: +0,124.54,1
Sep 29 2013 01: +0,138.715,2
Oct 03 2013 01: +0,140.038,1
Oct 10 2013 01: +0,124.13,1
Oct 27 2013 01: +0,179.091,1
Nov 04 2013 01: +0,155.08,1
Nov 12 2013 01: +0,133.47,1
Dec 02 2013 01: +0,78.21,1
Dec 03 2013 01: +0,124.98,1
Jan 13 2014 01: +0,120,1
Jan 24 2014 01: +0,109.25,1
Jan 26 2014 01: +0,150.002,1
Jan 28 2014 01: +0,188.37,1
Feb 17 2014 01: +0,129.896,1
Feb 22 2014 01: +0,140.308,1
Feb 25 2014 01: +0,80.103,1
Feb 28 2014 01: +0,136.981,1
Mar 11 2014 01: +0,124.69,1
Mar 13 2014 01: +0,114.993,1
May 01 2014 01: +0,111.832,1
May 11 2014 01: +0,124.524,1
May 22 2014 01: +0,120.75,1
May 27 2014 01: +0,81.7,1
Jun 18 2014 01: +0,89.7,1
Jun 19 2014 01: +0,86.989,1
Jun 20 2014 01: +0,89.87,1
Jun 21 2014 01: +0,85.318,2
Jun 24 2014 01: +0,109.882,1
Jun 28 2014 01: +0,93.939,1
Jul 03 2014 01: +0,81.36,2
Jul 06 2014 01: +0,90.82,1
Jul 07 2014 01: +0,80.186,2
Jul 08 2014 01: +0,95.003,1
Jul 23 2014 01: +0,98.684,1
Aug 13 2014 01: +0,96.04,1
Aug 14 2014 01: +0,96.6,1
Aug 20 2014 01: +0,93.141,1
Aug 22 2014 01: +0,99.985,1
Aug 27 2014 01: +0,106.154,1
Aug 29 2014 01: +0,98.901,1
Sep 01 2014 01: +0,94.76,1
Sep 04 2014 01: +0,112.696,1
Sep 08 2014 01: +0,95.425,2
Sep 11 2014 01: +0,103.789,1
Sep 13 2014 01: +0,108.369,1
Sep 20 2014 01: +0,88.61,1
Sep 21 2014 01: +0,80.501,1
Sep 24 2014 01: +0,90.106,1
Sep 25 2014 01: +0,102.881,1
Oct 02 2014 01: +0,91.995,1
Nov 03 2014 01: +0,71.82,1
Nov 10 2014 01: +0,68.14,1
Nov 11 2014 01: +0,74.588,1
Nov 12 2014 01: +0,37.74,1
Nov 14 2014 01: +0,64.79,1
Nov 18 2014 01: +0,62.358,1
Nov 19 2014 01: +0,63.645,1
Nov 22 2014 01: +0,63.341,1
Nov 27 2014 01: +0,74.7,1
Dec 03 2014 01: +0,65.002,1
Dec 05 2014 01: +0,86.84,1
Dec 08 2014 01: +0,124.458,1
Dec 09 2014 01: +0,60.191,1
Dec 10 2014 01: +0,66.28,1
Dec 14 2014 01: +0,69.015,1
Dec 18 2014 01: +0,68.654,1
Dec 20 2014 01: +0,65.865,2
Dec 21 2014 01: +0,70,1
Dec 24 2014 01: +0,70.18,1
Dec 25 2014 01: +0,55.373,1
Dec 27 2014 01: +0,83.951,1
Dec 29 2014 01: +0,80.556,1
Dec 30 2014 01: +0,92.413,2
Jan 01 2015 01: +0,80.5,1
Jan 03 2015 01: +0,89.94,1
Jan 04 2015 01: +0,83.937,1
Jan 07 2015 01: +0,78.11,1
Jan 11 2015 01: +0,70.38,1
Jan 12 2015 01: +0,77.235,2
Jan 13 2015 01: +0,73.333,1
Jan 17 2015 01: +0,70.421,1
Jan 18 2015 01: +0,78.883,1
Jan 25 2015 01: +0,72.365,2
Feb 02 2015 01: +0,69.102,1
Feb 03 2015 01: +0,69.796,2
Feb 06 2015 01: +0,74.584,1
Feb 11 2015 01: +0,61.232,1
Feb 16 2015 01: +0,68.368,1
Feb 18 2015 01: +0,79.06,1
Feb 23 2015 01: +0,78.43,1
Mar 11 2015 01: +0,55.7,1
Mar 13 2015 01: +0,60.091,2
Mar 16 2015 01: +0,57.489,1
Mar 20 2015 01: +0,64,1
Mar 21 2015 01: +0,65,1
Mar 22 2015 01: +0,57.5,1
Apr 01 2015 01: +0,75.14,1
Apr 18 2015 01: +0,57.5,1
Apr 23 2015 01: +0,55.393,1
Apr 24 2015 01: +0,59.07,1
Apr 26 2015 01: +0,50.527,2
Apr 27 2015 01: +0,58.785,2
Apr 29 2015 01: +0,60.123,1
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,54.33,1
May 03 2015 01: +0,64.137,1
May 07 2015 01: +0,56.968,1
May 11 2015 01: +0,59.854,1
May 21 2015 01: +0,61.501,3
May 22 2015 01: +0,63.214,2
May 24 2015 01: +0,52.003,2
May 29 2015 01: +0,56.32,1
May 31 2015 01: +0,0.03,1
Jun 01 2015 01: +0,68.67,1
Jun 02 2015 01: +0,55.539,1
Jun 03 2015 01: +0,66.23,1
Jun 04 2015 01: +0,57.246,2
Jun 10 2015 01: +0,53.567,2
Jun 12 2015 01: +0,64.41,1
Jun 13 2015 01: +0,66.419,1
Jun 16 2015 01: +0,50.609,1
Jun 17 2015 01: +0,63.758,1
Jun 18 2015 01: +0,64.978,1
Jun 25 2015 01: +0,69.161,1
Jul 03 2015 01: +0,68.988,2
Jul 04 2015 01: +0,76.493,1
Jul 08 2015 01: +0,71,1
Jul 09 2015 01: +0,69.292,1
Jul 10 2015 01: +0,69.85,1
Jul 18 2015 01: +0,62.41,1
Jul 23 2015 01: +0,65.009,1
Jul 27 2015 01: +0,76.5,1
Aug 05 2015 01: +0,68.88,1
Aug 06 2015 01: +0,68.846,1
Aug 09 2015 01: +0,68.248,1
Aug 18 2015 01: +0,76.112,1
Aug 26 2015 01: +0,59.651,2
Aug 30 2015 01: +0,68.999,1
Sep 04 2015 01: +0,80.5,1
Sep 11 2015 01: +0,79.38,1
Sep 23 2015 01: +0,77.113,1
Sep 28 2015 01: +0,74.922,2
Oct 04 2015 01: +0,68.991,1
Oct 16 2015 01: +0,69.14,1
Oct 21 2015 01: +0,67.176,1
Oct 22 2015 01: +0,68.738,2
Oct 23 2015 01: +0,67.294,1
Nov 22 2015 01: +0,68,1
Nov 25 2015 01: +0,64.65,1
Nov 28 2015 01: +0,73.44,1
Dec 01 2015 01: +0,62.572,1
Dec 02 2015 01: +0,73.964,1
Dec 06 2015 01: +0,71.3,1
Dec 12 2015 01: +0,47.954,1
Dec 13 2015 01: +0,53.71,1
Dec 14 2015 01: +0,51.995,2
Dec 15 2015 01: +0,67.99,1
Dec 16 2015 01: +0,69.169,1
Dec 17 2015 01: +0,62.75,1
Dec 19 2015 01: +0,59.582,1
Dec 24 2015 01: +0,46,1
Dec 26 2015 01: +0,59.255,4
Dec 28 2015 01: +0,62.858,1
Dec 29 2015 01: +0,71.917,1
Jan 03 2016 01: +0,67.21,1
Jan 08 2016 01: +0,66.808,1
Jan 09 2016 01: +0,64.504,2
Jan 11 2016 01: +0,56.527,2
Jan 21 2016 01: +0,75.922,1
Feb 03 2016 01: +0,57.5,1
Feb 13 2016 01: +0,66.31,1
Feb 18 2016 01: +0,54.409,1
Feb 19 2016 01: +0,59.556,1
Feb 24 2016 01: +0,67.512,2
Feb 27 2016 01: +0,60.54,1
Feb 28 2016 01: +0,48.52,1
Feb 29 2016 01: +0,69,1
Mar 07 2016 01: +0,65.988,1
Mar 25 2016 01: +0,69.499,3
Mar 27 2016 01: +0,69.448,2
Mar 28 2016 01: +0,77.933,1
Apr 05 2016 01: +0,74.01,1
Apr 08 2016 01: +0,65.67,1
Apr 19 2016 01: +0,70.872,1
Apr 26 2016 01: +0,66.279,1
Apr 29 2016 01: +0,56.678,1
May 03 2016 01: +0,58.196,1
May 09 2016 01: +0,58.115,1
May 15 2016 01: +0,83.736,1
May 23 2016 01: +0,55.548,2
Jun 04 2016 01: +0,80.786,1
Jun 19 2016 01: +0,57.39,1
Jul 09 2016 01: +0,62.75,1
Jul 11 2016 01: +0,57.547,2
Jul 16 2016 01: +0,30.006,1
Jul 17 2016 01: +0,74.11,1
Aug 20 2016 01: +0,44.5,1
Sep 03 2016 01: +0,55.004,1
Sep 09 2016 01: +0,55.349,1
Sep 19 2016 01: +0,42.45,1
Sep 24 2016 01: +0,31.294,1
Sep 26 2016 01: +0,51.75,1
Oct 11 2016 01: +0,57.042,1
Oct 15 2016 01: +0,47.716,1
Oct 24 2016 01: +0,56.17,1
Oct 26 2016 01: +0,37.4,1
Nov 02 2016 01: +0,55.989,1
Nov 05 2016 01: +0,55.27,1
Nov 14 2016 01: +0,41,1
Dec 15 2016 01: +0,56.005,1
Dec 25 2016 01: +0,54.187,1
Dec 26 2016 01: +0,52.999,1
Jan 09 2017 01: +0,61.68,1
Jan 28 2017 01: +0,50.373,2
Jan 29 2017 01: +0,59.037,1
Feb 05 2017 01: +0,59.132,1
Feb 09 2017 01: +0,61.372,1
Feb 13 2017 01: +0,53.594,3
Feb 16 2017 01: +0,63.2,1
Feb 27 2017 01: +0,63.236,1
Mar 01 2017 01: +0,54.648,2
Mar 22 2017 01: +0,60.769,1
Apr 01 2017 01: +0,58.899,2
Apr 04 2017 01: +0,62.837,1
Apr 15 2017 01: +0,70.15,1
Apr 30 2017 01: +0,76.686,1
May 15 2017 01: +0,66.919,1
May 16 2017 01: +0,65.408,2
May 21 2017 01: +0,71.732,1
Jun 18 2017 01: +0,82.843,1
Jun 28 2017 01: +0,61.014,1
Jun 29 2017 01: +0,61.338,1
Jul 28 2017 01: +0,81.758,1
Aug 25 2017 01: +0,91.673,1
Sep 12 2017 01: +0,94.381,1
Oct 30 2017 01: +0,59.156,1
Nov 27 2017 01: +0,59.965,1
Dec 11 2017 01: +0,68.992,1
Dec 13 2017 01: +0,72.453,1
Dec 22 2017 01: +0,59.256,1
Dec 23 2017 01: +0,68.087,1
Jan 01 2018 01: +0,87.792,1
Jan 04 2018 01: +0,91.913,1
Jan 14 2018 01: +0,90.753,1
Jan 24 2018 01: +0,89.438,1
Feb 01 2018 01: +0,87.07,1
Feb 05 2018 01: +0,90.992,1
Feb 07 2018 01: +0,92.772,1
Mar 05 2018 18: +0,105.197,1
Mar 17 2018 17: +0,70.637,1
Mar 19 2018 00: +0,81.934,1
