Jul 02 2014 01: +0,4.103,16
Jul 03 2014 01: +0,5.768,12
Jul 04 2014 01: +0,5.426,6
Jul 05 2014 01: +0,4.94,20
Jul 06 2014 01: +0,5.169,9
Jul 07 2014 01: +0,4.292,8
Jul 08 2014 01: +0,4.742,13
Jul 09 2014 01: +0,4.59,10
Jul 10 2014 01: +0,4.331,15
Jul 11 2014 01: +0,4.081,12
Jul 12 2014 01: +0,3.891,7
Jul 13 2014 01: +0,3.74,6
Jul 14 2014 01: +0,3.727,22
Jul 15 2014 01: +0,3.688,25
Jul 16 2014 01: +0,3.39,18
Jul 17 2014 01: +0,4.037,10
Jul 18 2014 01: +0,3.645,18
Jul 19 2014 01: +0,3.115,13
Jul 20 2014 01: +0,2.638,14
Jul 21 2014 01: +0,2.85,12
Jul 22 2014 01: +0,3.276,4
Jul 23 2014 01: +0,3.002,12
Jul 24 2014 01: +0,2.946,14
Jul 25 2014 01: +0,2.783,18
Jul 26 2014 01: +0,2.807,11
Jul 27 2014 01: +0,3.052,23
Jul 28 2014 01: +0,3.07,11
Jul 29 2014 01: +0,3.275,17
Jul 30 2014 01: +0,3.08,10
Jul 31 2014 01: +0,3.303,18
Aug 01 2014 01: +0,3.059,22
Aug 02 2014 01: +0,3.358,14
Aug 03 2014 01: +0,2.848,17
Aug 04 2014 01: +0,3.16,18
Aug 05 2014 01: +0,2.748,20
Aug 06 2014 01: +0,2.676,21
Aug 07 2014 01: +0,3.166,16
Aug 08 2014 01: +0,2.841,13
Aug 09 2014 01: +0,3.003,16
Aug 10 2014 01: +0,2.618,15
Aug 11 2014 01: +0,2.631,16
Aug 12 2014 01: +0,3.132,18
Aug 13 2014 01: +0,2.774,6
Aug 14 2014 01: +0,2.795,16
Aug 15 2014 01: +0,2.78,19
Aug 16 2014 01: +0,2.862,16
Aug 17 2014 01: +0,2.394,11
Aug 18 2014 01: +0,2.62,25
Aug 19 2014 01: +0,2.385,14
Aug 20 2014 01: +0,2.496,24
Aug 21 2014 01: +0,2.479,19
Aug 22 2014 01: +0,2.778,15
Aug 23 2014 01: +0,2.5,27
Aug 24 2014 01: +0,2.833,18
Aug 25 2014 01: +0,2.636,14
Aug 26 2014 01: +0,2.826,21
Aug 27 2014 01: +0,2.698,14
Aug 28 2014 01: +0,2.699,18
Aug 29 2014 01: +0,2.891,13
Aug 30 2014 01: +0,2.592,15
Aug 31 2014 01: +0,2.705,16
Sep 01 2014 01: +0,3.101,12
Sep 02 2014 01: +0,2.901,9
Sep 03 2014 01: +0,2.7,23
Sep 04 2014 01: +0,2.786,16
Sep 05 2014 01: +0,2.95,24
Sep 06 2014 01: +0,2.802,13
Sep 07 2014 01: +0,2.367,27
Sep 08 2014 01: +0,2.767,11
Sep 09 2014 01: +0,2.467,26
Sep 10 2014 01: +0,2.726,12
Sep 11 2014 01: +0,2.546,9
Sep 12 2014 01: +0,2.501,20
Sep 13 2014 01: +0,2.314,39
Sep 14 2014 01: +0,2.235,17
Sep 15 2014 01: +0,2.442,20
Sep 16 2014 01: +0,2.382,21
Sep 17 2014 01: +0,2.344,14
Sep 18 2014 01: +0,2.155,26
Sep 19 2014 01: +0,2.18,25
Sep 20 2014 01: +0,1.981,47
Sep 21 2014 01: +0,2.072,14
Sep 22 2014 01: +0,2.283,27
