Jul 02 2014 01: +0,10.56,37
Jul 03 2014 01: +0,10.136,22
Jul 04 2014 01: +0,12.231,19
Jul 05 2014 01: +0,11.426,11
Jul 06 2014 01: +0,10.193,20
Jul 07 2014 01: +0,10.01,18
Jul 08 2014 01: +0,8.955,18
Jul 09 2014 01: +0,9.184,12
Jul 10 2014 01: +0,9.424,18
Jul 11 2014 01: +0,8.299,15
Jul 12 2014 01: +0,6.373,32
Jul 13 2014 01: +0,6.986,31
Jul 14 2014 01: +0,7.568,12
Jul 15 2014 01: +0,7.634,18
Jul 16 2014 01: +0,6.506,32
Jul 17 2014 01: +0,6.8,20
Jul 18 2014 01: +0,6.958,14
Jul 19 2014 01: +0,6.631,26
Jul 20 2014 01: +0,6.341,19
Jul 21 2014 01: +0,6.202,10
Jul 22 2014 01: +0,5.511,28
Jul 23 2014 01: +0,5.603,22
Jul 24 2014 01: +0,5.227,26
Jul 25 2014 01: +0,6.19,21
Jul 26 2014 01: +0,5.812,30
Jul 27 2014 01: +0,5.243,24
Jul 28 2014 01: +0,5.648,27
Jul 29 2014 01: +0,5.622,37
Jul 30 2014 01: +0,5.368,23
Jul 31 2014 01: +0,6.073,21
Aug 01 2014 01: +0,7.216,27
Aug 02 2014 01: +0,6.772,31
Aug 03 2014 01: +0,6.069,20
Aug 04 2014 01: +0,5.555,25
Aug 05 2014 01: +0,5.264,37
Aug 06 2014 01: +0,5.432,27
Aug 07 2014 01: +0,5.781,38
Aug 08 2014 01: +0,6.011,22
Aug 09 2014 01: +0,5.06,29
Aug 10 2014 01: +0,5.11,38
Aug 11 2014 01: +0,5.498,25
Aug 12 2014 01: +0,5.479,17
Aug 13 2014 01: +0,5.138,24
Aug 14 2014 01: +0,5.149,28
Aug 15 2014 01: +0,5.335,41
Aug 16 2014 01: +0,5.229,37
Aug 17 2014 01: +0,4.671,41
Aug 18 2014 01: +0,4.676,40
Aug 19 2014 01: +0,5.345,26
Aug 20 2014 01: +0,4.931,29
Aug 21 2014 01: +0,4.884,32
Aug 22 2014 01: +0,4.973,33
Aug 23 2014 01: +0,5.284,35
Aug 24 2014 01: +0,5.027,32
Aug 25 2014 01: +0,4.907,45
Aug 26 2014 01: +0,5.138,46
Aug 27 2014 01: +0,5.373,31
Aug 28 2014 01: +0,5.381,37
Aug 29 2014 01: +0,5.791,33
Aug 30 2014 01: +0,5.428,42
Aug 31 2014 01: +0,5.196,42
Sep 01 2014 01: +0,5.58,32
Sep 02 2014 01: +0,5.158,33
Sep 03 2014 01: +0,5.62,37
Sep 04 2014 01: +0,5.472,25
Sep 05 2014 01: +0,5.234,35
Sep 06 2014 01: +0,5.253,42
Sep 07 2014 01: +0,5.426,39
Sep 08 2014 01: +0,5.564,27
