Jul 02 2014 01: +0,5.501,13
Jul 03 2014 01: +0,5.771,21
Jul 04 2014 01: +0,6.646,12
Jul 05 2014 01: +0,5.127,16
Jul 06 2014 01: +0,5.417,15
Jul 07 2014 01: +0,5.31,10
Jul 08 2014 01: +0,5.239,15
Jul 09 2014 01: +0,4.485,21
Jul 10 2014 01: +0,4.718,16
Jul 11 2014 01: +0,4.961,18
Jul 12 2014 01: +0,4.157,9
Jul 13 2014 01: +0,4.326,20
Jul 14 2014 01: +0,5.941,11
Jul 15 2014 01: +0,4.364,13
Jul 16 2014 01: +0,4.098,16
Jul 17 2014 01: +0,4.594,6
Jul 18 2014 01: +0,3.836,17
Jul 19 2014 01: +0,3.243,17
Jul 20 2014 01: +0,3.586,11
Jul 21 2014 01: +0,3.218,22
Jul 22 2014 01: +0,3.331,23
Jul 23 2014 01: +0,3.343,14
Jul 24 2014 01: +0,3.394,11
Jul 25 2014 01: +0,3.271,20
Jul 26 2014 01: +0,3.103,19
Jul 27 2014 01: +0,3.328,21
Jul 28 2014 01: +0,3.444,16
Jul 29 2014 01: +0,3.592,14
Jul 30 2014 01: +0,3.217,24
Jul 31 2014 01: +0,3.303,26
Aug 01 2014 01: +0,3.338,31
Aug 02 2014 01: +0,3.598,24
Aug 03 2014 01: +0,3.264,24
Aug 04 2014 01: +0,3.389,27
Aug 05 2014 01: +0,2.726,30
Aug 06 2014 01: +0,3.286,34
Aug 07 2014 01: +0,3.319,23
Aug 08 2014 01: +0,3.447,23
Aug 09 2014 01: +0,2.953,23
Aug 10 2014 01: +0,3.244,14
Aug 11 2014 01: +0,2.895,25
Aug 12 2014 01: +0,3.509,15
Aug 13 2014 01: +0,3.188,12
Aug 14 2014 01: +0,2.93,29
Aug 15 2014 01: +0,3.273,20
Aug 16 2014 01: +0,3.175,21
Aug 17 2014 01: +0,2.794,23
Aug 18 2014 01: +0,2.521,32
Aug 19 2014 01: +0,2.824,18
Aug 20 2014 01: +0,2.586,29
Aug 21 2014 01: +0,2.72,20
Aug 22 2014 01: +0,2.886,34
Aug 23 2014 01: +0,2.671,34
Aug 24 2014 01: +0,2.805,30
Aug 25 2014 01: +0,2.698,30
Aug 26 2014 01: +0,2.94,33
Aug 27 2014 01: +0,2.916,27
Aug 28 2014 01: +0,2.95,22
Aug 29 2014 01: +0,2.906,37
Aug 30 2014 01: +0,2.837,34
Aug 31 2014 01: +0,2.958,42
Sep 01 2014 01: +0,3.193,26
Sep 02 2014 01: +0,2.964,27
Sep 03 2014 01: +0,3.378,25
Sep 04 2014 01: +0,2.98,31
Sep 05 2014 01: +0,3.01,21
Sep 06 2014 01: +0,3.002,23
Sep 07 2014 01: +0,2.763,38
Sep 08 2014 01: +0,2.814,39
Sep 09 2014 01: +0,3.013,20
