Aug 16 2013 01: +0,3.461,1
Aug 17 2013 01: +0,5.631,1
Aug 18 2013 01: +0,5.337,7
Aug 19 2013 01: +0,3.927,2
Aug 20 2013 01: +0,4.327,6
Aug 21 2013 01: +0,4.785,2
Aug 22 2013 01: +0,4.534,3
Aug 23 2013 01: +0,5.973,7
Aug 24 2013 01: +0,5.517,4
Aug 25 2013 01: +0,6.224,2
Aug 26 2013 01: +0,4.353,3
Aug 27 2013 01: +0,4.355,4
Aug 28 2013 01: +0,4.434,3
Aug 29 2013 01: +0,5.747,3
Aug 30 2013 01: +0,10.821,3
Aug 31 2013 01: +0,6.377,5
Sep 01 2013 01: +0,4.905,1
Sep 02 2013 01: +0,5.792,3
Sep 03 2013 01: +0,4.98,1
Sep 04 2013 01: +0,4.68,3
Sep 05 2013 01: +0,4.348,2
Sep 06 2013 01: +0,3.201,7
Sep 07 2013 01: +0,3.945,5
Sep 08 2013 01: +0,4.357,3
Sep 09 2013 01: +0,5.081,3
Sep 10 2013 01: +0,3.975,4
Sep 12 2013 01: +0,4.6,1
Sep 13 2013 01: +0,5.253,4
Sep 14 2013 01: +0,3.46,4
Sep 15 2013 01: +0,3.151,2
Sep 16 2013 01: +0,3.286,4
Sep 17 2013 01: +0,2.147,5
Sep 18 2013 01: +0,3.179,6
Sep 19 2013 01: +0,2.863,4
Sep 20 2013 01: +0,2.639,5
Sep 21 2013 01: +0,2.149,11
Sep 22 2013 01: +0,2.286,4
Sep 23 2013 01: +0,2.3,2
Sep 24 2013 01: +0,2.346,2
Sep 25 2013 01: +0,2.054,2
Sep 26 2013 01: +0,1.85,1
Sep 27 2013 01: +0,2.109,9
Sep 28 2013 01: +0,2.557,3
Sep 29 2013 01: +0,2.374,3
Sep 30 2013 01: +0,2.285,1
Oct 01 2013 01: +0,2.443,4
Oct 02 2013 01: +0,2.273,8
Oct 03 2013 01: +0,2.245,6
Oct 04 2013 01: +0,2.204,3
Oct 05 2013 01: +0,2.184,4
Oct 06 2013 01: +0,2.177,7
Oct 07 2013 01: +0,2.346,2
Oct 08 2013 01: +0,1.8,4
Oct 09 2013 01: +0,2.405,2
Oct 10 2013 01: +0,2.355,2
Oct 11 2013 01: +0,2.093,5
Oct 12 2013 01: +0,2.086,7
Oct 13 2013 01: +0,1.942,6
Oct 14 2013 01: +0,2.024,6
Oct 15 2013 01: +0,2.309,2
Oct 16 2013 01: +0,2.325,6
Oct 17 2013 01: +0,2.922,4
Oct 18 2013 01: +0,3.812,4
Oct 19 2013 01: +0,3.25,1
Oct 20 2013 01: +0,2.897,3
Oct 21 2013 01: +0,2.623,4
Oct 22 2013 01: +0,2.018,2
Oct 23 2013 01: +0,2.015,6
Oct 24 2013 01: +0,2.01,4
Oct 25 2013 01: +0,2.165,8
Oct 26 2013 01: +0,2.063,5
Oct 27 2013 01: +0,2.156,7
Oct 28 2013 01: +0,1.964,3
Oct 29 2013 01: +0,2.265,3
Oct 30 2013 01: +0,2.234,4
Oct 31 2013 01: +0,2.626,3
Nov 01 2013 01: +0,2.32,1
Nov 02 2013 01: +0,1.943,6
Nov 03 2013 01: +0,2.029,3
Nov 04 2013 01: +0,2.022,4
Nov 05 2013 01: +0,1.441,6
Nov 06 2013 01: +0,1.571,4
Nov 07 2013 01: +0,1.71,3
Nov 08 2013 01: +0,1.449,9
Nov 09 2013 01: +0,1.7,6
Nov 10 2013 01: +0,1.687,2
Nov 11 2013 01: +0,1.554,3
Nov 12 2013 01: +0,1.41,2
Nov 13 2013 01: +0,1.513,6
Nov 14 2013 01: +0,1.338,7
Nov 15 2013 01: +0,1.348,6
Nov 16 2013 01: +0,1.423,5
Nov 17 2013 01: +0,1.373,4
Nov 18 2013 01: +0,1.166,5
Nov 19 2013 01: +0,1.162,2
Nov 20 2013 01: +0,1.465,7
Nov 21 2013 01: +0,1.391,4
Nov 22 2013 01: +0,1.26,5
Nov 23 2013 01: +0,1.21,8
Nov 24 2013 01: +0,1.508,4
Nov 25 2013 01: +0,1.67,1
Nov 26 2013 01: +0,1.626,3
Nov 27 2013 01: +0,1.708,4
Nov 28 2013 01: +0,1.253,7
Nov 29 2013 01: +0,0.645,3
Nov 30 2013 01: +0,1.047,5
Dec 01 2013 01: +0,1.341,4
Dec 02 2013 01: +0,1.273,7
Dec 03 2013 01: +0,1.568,5
Dec 04 2013 01: +0,1.9,2
Dec 05 2013 01: +0,2.03,1
Dec 06 2013 01: +0,1.662,4
Dec 07 2013 01: +0,1.89,3
Dec 08 2013 01: +0,1.576,5
Dec 09 2013 01: +0,1.831,4
Dec 10 2013 01: +0,2.023,2
Dec 11 2013 01: +0,2.116,4
Dec 12 2013 01: +0,1.882,6
Dec 13 2013 01: +0,2.221,3
Dec 14 2013 01: +0,1.441,4
Dec 15 2013 01: +0,2.49,2
Dec 16 2013 01: +0,3.556,4
Dec 17 2013 01: +0,3.157,1
Dec 19 2013 01: +0,2.267,4
Dec 20 2013 01: +0,2.157,3
Dec 21 2013 01: +0,1.635,2
Dec 22 2013 01: +0,1.4,2
Dec 23 2013 01: +0,1.402,3
Dec 24 2013 01: +0,1.743,2
Dec 25 2013 01: +0,1.086,3
Dec 26 2013 01: +0,1.837,6
Dec 27 2013 01: +0,2.002,4
Dec 29 2013 01: +0,2.07,2
Dec 30 2013 01: +0,2.074,4
Dec 31 2013 01: +0,2.509,5
Jan 01 2014 01: +0,2.478,6
Jan 02 2014 01: +0,2.421,4
Jan 03 2014 01: +0,2.164,2
Jan 04 2014 01: +0,2.719,3
Jan 06 2014 01: +0,2.902,3
Jan 07 2014 01: +0,2.453,5
Jan 08 2014 01: +0,2.265,2
Jan 09 2014 01: +0,2.75,2
Jan 11 2014 01: +0,2.93,4
Jan 12 2014 01: +0,3.367,6
Jan 13 2014 01: +0,4.52,1
Jan 14 2014 01: +0,4.39,1
Jan 15 2014 01: +0,3.93,1
Jan 17 2014 01: +0,3.189,6
Jan 18 2014 01: +0,2.664,5
Jan 19 2014 01: +0,3.003,2
Jan 20 2014 01: +0,3.33,1
Jan 21 2014 01: +0,3.202,2
