Aug 15 2013 01: +0,7.977,21
Aug 16 2013 01: +0,5.248,59
Aug 17 2013 01: +0,4.307,47
Aug 18 2013 01: +0,4.189,45
Aug 19 2013 01: +0,4.254,45
Aug 20 2013 01: +0,4.345,43
Aug 21 2013 01: +0,4.172,43
Aug 22 2013 01: +0,4.054,48
Aug 23 2013 01: +0,3.414,71
Aug 24 2013 01: +0,3.252,73
Aug 25 2013 01: +0,3.683,59
Aug 26 2013 01: +0,3.291,54
Aug 27 2013 01: +0,3.198,61
Aug 28 2013 01: +0,3.645,50
Aug 29 2013 01: +0,3.734,46
Aug 30 2013 01: +0,3.597,64
Aug 31 2013 01: +0,3.277,79
Sep 01 2013 01: +0,3.501,78
Sep 02 2013 01: +0,3.356,72
Sep 03 2013 01: +0,3.272,53
Sep 04 2013 01: +0,3.157,57
Sep 05 2013 01: +0,3.117,62
Sep 06 2013 01: +0,2.895,72
Sep 07 2013 01: +0,2.829,80
Sep 08 2013 01: +0,2.564,87
Sep 09 2013 01: +0,2.55,68
Sep 10 2013 01: +0,2.639,71
Sep 11 2013 01: +0,2.826,47
Sep 12 2013 01: +0,2.89,51
Sep 13 2013 01: +0,2.913,87
Sep 14 2013 01: +0,2.803,75
Sep 15 2013 01: +0,2.877,86
Sep 16 2013 01: +0,2.736,57
Sep 17 2013 01: +0,2.772,68
Sep 18 2013 01: +0,2.844,63
Sep 19 2013 01: +0,2.64,50
Sep 20 2013 01: +0,1.759,190
Sep 21 2013 01: +0,1.474,173
Sep 22 2013 01: +0,1.355,174
Sep 23 2013 01: +0,1.325,125
Sep 24 2013 01: +0,1.317,120
Sep 25 2013 01: +0,1.333,115
Sep 26 2013 01: +0,1.22,105
Sep 27 2013 01: +0,1.393,145
Sep 28 2013 01: +0,1.817,116
Sep 29 2013 01: +0,1.878,114
Sep 30 2013 01: +0,1.724,80
Oct 01 2013 01: +0,1.545,93
Oct 02 2013 01: +0,1.679,96
Oct 03 2013 01: +0,1.757,83
Oct 04 2013 01: +0,1.689,102
Oct 05 2013 01: +0,1.716,114
Oct 06 2013 01: +0,1.663,104
Oct 07 2013 01: +0,1.741,77
Oct 08 2013 01: +0,1.765,91
Oct 09 2013 01: +0,1.618,67
Oct 10 2013 01: +0,1.712,105
Oct 11 2013 01: +0,1.585,82
Oct 12 2013 01: +0,1.545,97
Oct 13 2013 01: +0,1.452,112
Oct 14 2013 01: +0,1.526,98
Oct 15 2013 01: +0,1.414,110
Oct 16 2013 01: +0,1.503,85
Oct 17 2013 01: +0,1.614,69
Oct 18 2013 01: +0,1.641,84
Oct 19 2013 01: +0,1.514,108
Oct 20 2013 01: +0,1.523,111
Oct 21 2013 01: +0,1.504,83
Oct 22 2013 01: +0,1.5,94
Oct 23 2013 01: +0,1.622,80
Oct 24 2013 01: +0,1.608,81
Oct 25 2013 01: +0,1.586,78
Oct 26 2013 01: +0,1.527,104
Oct 27 2013 01: +0,1.496,97
Oct 28 2013 01: +0,1.377,95
Oct 29 2013 01: +0,1.375,80
