Nov 29 2016 01: +0,5.32,5
Nov 30 2016 01: +0,5.318,13
Dec 01 2016 01: +0,4.046,10
Dec 02 2016 01: +0,3.791,6
Dec 03 2016 01: +0,4.369,4
Dec 04 2016 01: +0,3.737,16
Dec 05 2016 01: +0,3.785,2
Dec 06 2016 01: +0,3.976,7
Dec 07 2016 01: +0,3.783,6
Dec 08 2016 01: +0,2.87,1
Dec 09 2016 01: +0,3.687,2
Dec 10 2016 01: +0,3.027,16
Dec 11 2016 01: +0,2.656,5
Dec 12 2016 01: +0,2.677,15
Dec 13 2016 01: +0,2.623,7
Dec 14 2016 01: +0,2.445,8
Dec 15 2016 01: +0,1.683,3
Dec 16 2016 01: +0,2.54,11
Dec 17 2016 01: +0,2.579,13
Dec 18 2016 01: +0,3.071,8
Dec 19 2016 01: +0,2.709,5
Dec 20 2016 01: +0,2.349,5
Dec 21 2016 01: +0,2.277,3
Dec 22 2016 01: +0,2.276,3
Dec 23 2016 01: +0,2.48,11
Dec 24 2016 01: +0,3.004,1
Dec 25 2016 01: +0,2.696,11
Dec 26 2016 01: +0,2.461,25
Dec 27 2016 01: +0,2.917,8
Dec 28 2016 01: +0,2.638,6
Dec 29 2016 01: +0,3.036,2
Dec 30 2016 01: +0,2.9,15
Dec 31 2016 01: +0,2.648,4
Jan 01 2017 01: +0,2.737,1
Jan 02 2017 01: +0,2.363,7
Jan 03 2017 01: +0,2.594,12
Jan 05 2017 01: +0,2.284,12
Jan 06 2017 01: +0,2.292,7
Jan 07 2017 01: +0,2.349,17
Jan 08 2017 01: +0,2.222,5
Jan 09 2017 01: +0,2.313,5
Jan 10 2017 01: +0,2.542,7
Jan 11 2017 01: +0,2.192,3
Jan 12 2017 01: +0,2.143,3
Jan 13 2017 01: +0,2.407,12
Jan 14 2017 01: +0,2.335,3
Jan 15 2017 01: +0,2.213,15
Jan 16 2017 01: +0,2.151,17
Jan 17 2017 01: +0,1.854,7
Jan 18 2017 01: +0,1.972,6
Jan 19 2017 01: +0,1.895,6
Jan 20 2017 01: +0,2.239,4
Jan 21 2017 01: +0,2.283,11
Jan 22 2017 01: +0,2.315,2
Jan 23 2017 01: +0,2.09,10
Jan 24 2017 01: +0,2.288,7
