Nov 29 2016 01: +0,17.761,84
Nov 30 2016 01: +0,12.433,84
Dec 01 2016 01: +0,10.703,87
Dec 02 2016 01: +0,10.53,69
Dec 03 2016 01: +0,10.219,82
Dec 04 2016 01: +0,9.569,65
Dec 05 2016 01: +0,8.423,56
Dec 06 2016 01: +0,8.664,66
Dec 07 2016 01: +0,8.058,67
Dec 08 2016 01: +0,7.944,66
Dec 09 2016 01: +0,7.723,65
Dec 10 2016 01: +0,7.725,89
Dec 11 2016 01: +0,7.077,68
Dec 12 2016 01: +0,6.562,65
Dec 13 2016 01: +0,6.378,59
Dec 14 2016 01: +0,6.376,54
Dec 15 2016 01: +0,6.526,74
Dec 16 2016 01: +0,6.536,66
Dec 17 2016 01: +0,7.484,66
Dec 18 2016 01: +0,6.473,82
Dec 19 2016 01: +0,6.224,61
Dec 20 2016 01: +0,6.355,57
Dec 21 2016 01: +0,6.437,57
Dec 22 2016 01: +0,6.517,49
Dec 23 2016 01: +0,5.455,67
Dec 24 2016 01: +0,5.72,86
Dec 25 2016 01: +0,6.739,113
Dec 26 2016 01: +0,6.811,80
Dec 27 2016 01: +0,6.844,81
Dec 28 2016 01: +0,6.192,73
Dec 29 2016 01: +0,5.966,78
Dec 30 2016 01: +0,5.918,79
Dec 31 2016 01: +0,5.899,66
Jan 01 2017 01: +0,5.965,77
Jan 02 2017 01: +0,5.948,84
Jan 03 2017 01: +0,6.203,77
Jan 04 2017 01: +0,5.946,60
Jan 05 2017 01: +0,5.867,80
Jan 06 2017 01: +0,5.8,82
Jan 07 2017 01: +0,5.638,92
Jan 08 2017 01: +0,5.595,99
Jan 09 2017 01: +0,5.734,62
Jan 10 2017 01: +0,5.714,78
Jan 11 2017 01: +0,5.845,64
Jan 12 2017 01: +0,5.699,68
Jan 13 2017 01: +0,5.669,87
Jan 14 2017 01: +0,5.415,90
Jan 15 2017 01: +0,5.391,102
Jan 16 2017 01: +0,5.118,92
Jan 17 2017 01: +0,5.098,72
Jan 18 2017 01: +0,5.033,52
Jan 19 2017 01: +0,5.009,69
Jan 20 2017 01: +0,4.989,75
Jan 21 2017 01: +0,4.869,83
Jan 22 2017 01: +0,4.687,92
Jan 23 2017 01: +0,4.827,97
Jan 24 2017 01: +0,4.919,99
Jan 25 2017 01: +0,5.008,88
Jan 26 2017 01: +0,5.108,81
Jan 27 2017 01: +0,5.19,98
Jan 28 2017 01: +0,5.175,106
Jan 29 2017 01: +0,5.169,120
Jan 30 2017 01: +0,5.362,97
Jan 31 2017 01: +0,5.478,88
Feb 01 2017 01: +0,5.33,93
Feb 02 2017 01: +0,5.384,84
Feb 03 2017 01: +0,5.262,79
Feb 04 2017 01: +0,5.33,108
Feb 05 2017 01: +0,5.285,107
Feb 06 2017 01: +0,5.109,82
Feb 07 2017 01: +0,5.113,86
Feb 08 2017 01: +0,5.095,85
Feb 09 2017 01: +0,5.133,99
Feb 10 2017 01: +0,5.105,107
Feb 11 2017 01: +0,5.123,106
Feb 12 2017 01: +0,4.854,90
Feb 13 2017 01: +0,4.97,102
Feb 14 2017 01: +0,4.854,86
Feb 15 2017 01: +0,4.759,87
Feb 16 2017 01: +0,4.53,92
Feb 17 2017 01: +0,4.317,109
Feb 18 2017 01: +0,4.347,146
Feb 19 2017 01: +0,4.534,121
Feb 20 2017 01: +0,4.701,115
Feb 21 2017 01: +0,4.679,92
Feb 22 2017 01: +0,4.671,82
Feb 23 2017 01: +0,4.638,106
Feb 24 2017 01: +0,4.661,95
Feb 25 2017 01: +0,4.498,101
Feb 26 2017 01: +0,4.601,102
Feb 27 2017 01: +0,4.589,79
Feb 28 2017 01: +0,4.435,94
Mar 01 2017 01: +0,4.359,83
Mar 02 2017 01: +0,4.427,101
Mar 03 2017 01: +0,4.414,108
Mar 04 2017 01: +0,4.535,120
Mar 05 2017 01: +0,4.449,98
Mar 06 2017 01: +0,4.449,90
Mar 07 2017 01: +0,4.433,84
Mar 08 2017 01: +0,4.437,80
Mar 09 2017 01: +0,4.428,77
Mar 10 2017 01: +0,4.35,90
Mar 11 2017 01: +0,4.31,120
Mar 12 2017 01: +0,4.319,98
Mar 13 2017 01: +0,4.313,88
Mar 14 2017 01: +0,4.276,81
Mar 15 2017 01: +0,4.145,86
Mar 16 2017 01: +0,3.859,133
Mar 17 2017 01: +0,3.904,167
Mar 18 2017 01: +0,4.212,173
Mar 19 2017 01: +0,4.055,117
Mar 20 2017 01: +0,3.924,110
Mar 21 2017 01: +0,3.97,104
Mar 22 2017 01: +0,3.838,101
Mar 23 2017 01: +0,3.686,108
Mar 24 2017 01: +0,3.541,122
Mar 25 2017 01: +0,3.562,120
Mar 26 2017 01: +0,3.491,117
Mar 27 2017 01: +0,3.509,90
Mar 28 2017 01: +0,3.603,121
Mar 29 2017 01: +0,3.653,86
Mar 30 2017 01: +0,3.675,94
Mar 31 2017 01: +0,3.706,103
Apr 01 2017 01: +0,3.938,85
Apr 02 2017 01: +0,3.721,102
Apr 03 2017 01: +0,3.755,75
Apr 04 2017 01: +0,3.686,79
Apr 05 2017 01: +0,3.659,79
Apr 06 2017 01: +0,3.557,86
Apr 07 2017 01: +0,3.659,111
Apr 08 2017 01: +0,3.714,101
Apr 09 2017 01: +0,3.619,98
Apr 10 2017 01: +0,3.621,83
Apr 11 2017 01: +0,3.63,86
Apr 12 2017 01: +0,3.57,89
Apr 13 2017 01: +0,3.505,84
Apr 14 2017 01: +0,3.425,88
Apr 15 2017 01: +0,3.431,88
Apr 16 2017 01: +0,3.555,111
Apr 17 2017 01: +0,3.6,80
Apr 18 2017 01: +0,3.653,89
Apr 19 2017 01: +0,3.682,75
Apr 20 2017 01: +0,3.621,84
Apr 21 2017 01: +0,3.559,95
Apr 22 2017 01: +0,3.728,122
Apr 23 2017 01: +0,3.626,89
Apr 24 2017 01: +0,3.615,78
Apr 25 2017 01: +0,3.655,74
Apr 26 2017 01: +0,3.579,88
Apr 27 2017 01: +0,3.64,90
Apr 28 2017 01: +0,3.628,95
Apr 29 2017 01: +0,3.618,86
Apr 30 2017 01: +0,3.651,96
May 01 2017 01: +0,3.553,87
May 02 2017 01: +0,3.498,73
May 03 2017 01: +0,3.381,87
May 04 2017 01: +0,3.415,82
May 05 2017 01: +0,3.436,85
May 06 2017 01: +0,3.416,95
May 07 2017 01: +0,3.433,103
May 08 2017 01: +0,3.46,106
May 09 2017 01: +0,3.481,84
May 10 2017 01: +0,3.531,75
May 11 2017 01: +0,3.515,66
May 12 2017 01: +0,3.416,89
May 13 2017 01: +0,3.535,87
May 14 2017 01: +0,3.49,74
May 15 2017 01: +0,3.48,77
May 16 2017 01: +0,3.38,74
May 17 2017 01: +0,3.495,69
May 18 2017 01: +0,3.277,81
May 19 2017 01: +0,3.419,106
May 20 2017 01: +0,3.351,90
May 21 2017 01: +0,3.429,91
May 22 2017 01: +0,3.75,76
May 23 2017 01: +0,3.37,69
May 24 2017 01: +0,2.872,181
May 25 2017 01: +0,3.107,109
May 26 2017 01: +0,3.259,112
May 27 2017 01: +0,3.316,108
May 28 2017 01: +0,3.381,98
May 29 2017 01: +0,3.366,102
May 30 2017 01: +0,3.386,86
May 31 2017 01: +0,3.385,97
Jun 01 2017 01: +0,3.359,95
Jun 02 2017 01: +0,3.64,124
Jun 03 2017 01: +0,3.711,94
Jun 04 2017 01: +0,3.777,106
Jun 05 2017 01: +0,3.862,91
Jun 06 2017 01: +0,3.732,104
Jun 07 2017 01: +0,3.753,86
Jun 08 2017 01: +0,3.85,95
Jun 09 2017 01: +0,3.838,86
Jun 10 2017 01: +0,4.006,90
Jun 11 2017 01: +0,3.884,68
Jun 12 2017 01: +0,3.697,79
Jun 13 2017 01: +0,3.626,87
Jun 14 2017 01: +0,3.636,91
Jun 15 2017 01: +0,3.8,73
Jun 16 2017 01: +0,3.621,66
Jun 17 2017 01: +0,3.529,78
Jun 18 2017 01: +0,3.495,83
Jun 19 2017 01: +0,3.461,81
Jun 20 2017 01: +0,3.501,54
Jun 21 2017 01: +0,3.355,54
Jun 22 2017 01: +0,3.196,101
Jun 23 2017 01: +0,3.167,94
Jun 24 2017 01: +0,3.049,94
Jun 25 2017 01: +0,2.944,89
Jun 26 2017 01: +0,3.178,72
Jun 27 2017 01: +0,3.409,85
Jun 28 2017 01: +0,3.418,75
Jun 29 2017 01: +0,3.435,61
Jun 30 2017 01: +0,3.387,84
Jul 01 2017 01: +0,3.339,80
Jul 02 2017 01: +0,3.391,85
Jul 03 2017 01: +0,3.44,88
Jul 04 2017 01: +0,3.407,83
Jul 05 2017 01: +0,3.432,77
Jul 06 2017 01: +0,3.585,67
Jul 07 2017 01: +0,3.733,85
