Nov 29 2016 01: +0,14.782,3
Nov 30 2016 01: +0,6.224,6
Dec 01 2016 01: +0,5.294,8
Dec 02 2016 01: +0,5.01,12
Dec 03 2016 01: +0,4.448,10
Dec 04 2016 01: +0,4.1,7
Dec 05 2016 01: +0,3.848,13
Dec 06 2016 01: +0,3.791,12
Dec 07 2016 01: +0,3.501,13
Dec 08 2016 01: +0,3.283,10
Dec 09 2016 01: +0,3.636,19
Dec 10 2016 01: +0,3.751,14
Dec 11 2016 01: +0,3.583,5
Dec 12 2016 01: +0,3.29,14
Dec 13 2016 01: +0,3.464,10
Dec 14 2016 01: +0,3.14,10
Dec 15 2016 01: +0,3.249,17
Dec 16 2016 01: +0,3.901,9
Dec 17 2016 01: +0,3.739,7
Dec 18 2016 01: +0,3.518,7
Dec 19 2016 01: +0,3.261,8
Dec 20 2016 01: +0,2.835,10
Dec 21 2016 01: +0,2.773,16
Dec 22 2016 01: +0,2.765,15
Dec 23 2016 01: +0,2.64,8
Dec 24 2016 01: +0,2.907,15
Dec 25 2016 01: +0,3.141,23
Dec 26 2016 01: +0,3.133,18
Dec 27 2016 01: +0,3.276,20
Dec 28 2016 01: +0,2.952,19
Dec 29 2016 01: +0,2.929,21
Dec 30 2016 01: +0,2.938,14
Dec 31 2016 01: +0,2.92,14
Jan 01 2017 01: +0,2.93,11
Jan 02 2017 01: +0,2.948,14
Jan 03 2017 01: +0,2.751,9
Jan 04 2017 01: +0,2.874,17
Jan 05 2017 01: +0,2.697,11
Jan 06 2017 01: +0,2.808,17
Jan 07 2017 01: +0,2.697,13
Jan 08 2017 01: +0,2.899,11
Jan 09 2017 01: +0,2.807,6
Jan 10 2017 01: +0,2.485,12
Jan 11 2017 01: +0,2.459,13
Jan 12 2017 01: +0,2.412,25
Jan 13 2017 01: +0,2.471,28
Jan 14 2017 01: +0,2.414,20
Jan 15 2017 01: +0,2.56,16
Jan 16 2017 01: +0,2.594,15
Jan 17 2017 01: +0,2.628,9
Jan 18 2017 01: +0,2.529,17
Jan 19 2017 01: +0,2.646,13
Jan 20 2017 01: +0,2.514,16
Jan 21 2017 01: +0,2.373,18
Jan 22 2017 01: +0,2.643,14
Jan 23 2017 01: +0,2.686,12
Jan 24 2017 01: +0,2.408,10
Jan 25 2017 01: +0,2.394,20
Jan 26 2017 01: +0,2.305,17
Jan 27 2017 01: +0,2.317,13
Jan 28 2017 01: +0,2.416,16
Jan 29 2017 01: +0,2.385,21
Jan 30 2017 01: +0,2.498,18
Jan 31 2017 01: +0,2.477,18
Feb 01 2017 01: +0,2.521,15
Feb 02 2017 01: +0,2.452,20
Feb 03 2017 01: +0,2.501,30
Feb 04 2017 01: +0,2.609,19
Feb 05 2017 01: +0,2.462,18
Feb 06 2017 01: +0,2.386,15
Feb 07 2017 01: +0,2.257,18
Feb 08 2017 01: +0,2.352,26
Feb 09 2017 01: +0,2.321,20
Feb 10 2017 01: +0,2.308,28
Feb 11 2017 01: +0,2.315,21
Feb 12 2017 01: +0,2.397,17
Feb 13 2017 01: +0,2.316,16
Feb 14 2017 01: +0,2.225,28
Feb 15 2017 01: +0,2.335,21
Feb 16 2017 01: +0,2.323,22
Feb 17 2017 01: +0,2.424,14
Feb 18 2017 01: +0,2.252,27
Feb 19 2017 01: +0,2.266,12
Feb 20 2017 01: +0,2.044,16
