May 27 2015 01: +0,131.874,4
May 28 2015 01: +0,131.952,5
May 29 2015 01: +0,139.758,9
May 30 2015 01: +0,131.51,1
May 31 2015 01: +0,95.914,1
Jun 01 2015 01: +0,126.283,3
Jun 02 2015 01: +0,114.606,1
Jun 03 2015 01: +0,141.405,2
Jun 05 2015 01: +0,112.435,3
Jun 06 2015 01: +0,99.432,3
Jun 07 2015 01: +0,110.009,1
Jun 08 2015 01: +0,98.848,4
Jun 09 2015 01: +0,89.942,3
Jun 10 2015 01: +0,93.254,5
Jun 11 2015 01: +0,87.106,3
Jun 12 2015 01: +0,92.685,4
Jun 13 2015 01: +0,97.517,1
Jun 14 2015 01: +0,94.003,2
Jun 15 2015 01: +0,86.366,5
Jun 17 2015 01: +0,83.596,4
Jun 18 2015 01: +0,79.478,4
Jun 19 2015 01: +0,75.345,5
Jun 20 2015 01: +0,85.448,3
Jun 21 2015 01: +0,58.532,3
Jun 22 2015 01: +0,78.758,6
Jun 23 2015 01: +0,74.654,9
Jun 24 2015 01: +0,82.566,5
Jun 25 2015 01: +0,72.79,2
Jun 26 2015 01: +0,78.379,3
Jun 27 2015 01: +0,75.948,1
Jun 28 2015 01: +0,76.397,5
Jun 29 2015 01: +0,70.255,8
Jun 30 2015 01: +0,70.423,7
Jul 01 2015 01: +0,78.506,2
Jul 02 2015 01: +0,79.201,4
Jul 03 2015 01: +0,83.172,5
Jul 04 2015 01: +0,52.299,3
Jul 05 2015 01: +0,79.535,5
Jul 06 2015 01: +0,83.65,5
Jul 07 2015 01: +0,74.755,5
Jul 08 2015 01: +0,81.331,3
Jul 09 2015 01: +0,81.931,3
Jul 10 2015 01: +0,78.82,5
Jul 11 2015 01: +0,79.098,4
Jul 12 2015 01: +0,78.719,5
Jul 13 2015 01: +0,78.578,4
Jul 14 2015 01: +0,70.825,3
Jul 15 2015 01: +0,72.612,5
Jul 16 2015 01: +0,72.122,8
Jul 17 2015 01: +0,76.95,3
Jul 18 2015 01: +0,73.032,5
Jul 19 2015 01: +0,70.981,4
Jul 20 2015 01: +0,75.122,3
Jul 21 2015 01: +0,73.317,5
Jul 22 2015 01: +0,70.243,4
Jul 23 2015 01: +0,71.162,1
Jul 24 2015 01: +0,73.162,3
Jul 25 2015 01: +0,77.37,3
Jul 26 2015 01: +0,72.632,6
Jul 27 2015 01: +0,69.272,4
Jul 28 2015 01: +0,78.168,5
Jul 29 2015 01: +0,73.321,3
Jul 30 2015 01: +0,69.767,3
Jul 31 2015 01: +0,66.652,5
Aug 01 2015 01: +0,69.786,3
Aug 02 2015 01: +0,69.735,6
Aug 03 2015 01: +0,71.5,5
Aug 04 2015 01: +0,68.567,8
Aug 05 2015 01: +0,72.43,7
Aug 06 2015 01: +0,74.38,4
Aug 07 2015 01: +0,70.745,3
Aug 08 2015 01: +0,67.985,6
Aug 09 2015 01: +0,70.184,5
Aug 10 2015 01: +0,56.595,1
Aug 11 2015 01: +0,72.003,2
Aug 12 2015 01: +0,69.058,3
Aug 13 2015 01: +0,65.998,6
Aug 14 2015 01: +0,65.683,7
Aug 15 2015 01: +0,62.241,5
Aug 16 2015 01: +0,65.518,4
Aug 17 2015 01: +0,64.408,6
Aug 18 2015 01: +0,66.817,4
Aug 19 2015 01: +0,52.351,4
Aug 20 2015 01: +0,65.755,8
Aug 21 2015 01: +0,65.074,7
Aug 22 2015 01: +0,63.969,6
Aug 23 2015 01: +0,61.666,2
Aug 24 2015 01: +0,63.889,6
Aug 25 2015 01: +0,62.338,9
Aug 26 2015 01: +0,65.573,5
Aug 27 2015 01: +0,66.892,3
Aug 28 2015 01: +0,68.42,9
Aug 29 2015 01: +0,67.68,4
Aug 30 2015 01: +0,70.411,5
Aug 31 2015 01: +0,70.661,6
Sep 01 2015 01: +0,72.611,8
Sep 02 2015 01: +0,72.855,7
Sep 03 2015 01: +0,71.768,4
Sep 04 2015 01: +0,67.994,7
Sep 05 2015 01: +0,69.042,9
Sep 06 2015 01: +0,68.769,2
Sep 07 2015 01: +0,66.074,7
Sep 08 2015 01: +0,66.278,11
Sep 09 2015 01: +0,66.717,4
Sep 10 2015 01: +0,67.222,7
Sep 11 2015 01: +0,68.778,6
Sep 12 2015 01: +0,71.724,2
Sep 13 2015 01: +0,68.424,5
Sep 14 2015 01: +0,61.55,6
Sep 15 2015 01: +0,68.446,7
Sep 16 2015 01: +0,71.347,8
Sep 17 2015 01: +0,73.286,8
Sep 18 2015 01: +0,70.323,14
Sep 19 2015 01: +0,71.124,8
Sep 20 2015 01: +0,77.612,4
Sep 21 2015 01: +0,71.657,8
Sep 22 2015 01: +0,64.352,11
Sep 23 2015 01: +0,70.102,4
Sep 24 2015 01: +0,69.643,6
Sep 25 2015 01: +0,72.425,7
Sep 26 2015 01: +0,73.458,4
Sep 27 2015 01: +0,68.41,6
Sep 28 2015 01: +0,66.651,8
Sep 29 2015 01: +0,76.609,4
Sep 30 2015 01: +0,73.536,5
