May 27 2015 01: +0,273.082,14
May 28 2015 01: +0,205.107,28
May 29 2015 01: +0,231.946,14
May 30 2015 01: +0,240.567,10
May 31 2015 01: +0,204.11,14
Jun 01 2015 01: +0,232.452,7
Jun 02 2015 01: +0,237.396,8
Jun 03 2015 01: +0,196.234,10
Jun 04 2015 01: +0,186.851,11
Jun 05 2015 01: +0,190.527,10
Jun 06 2015 01: +0,171.865,17
Jun 07 2015 01: +0,158.172,10
Jun 08 2015 01: +0,163.931,10
Jun 09 2015 01: +0,166.953,5
Jun 10 2015 01: +0,158.342,11
Jun 11 2015 01: +0,142.399,11
Jun 12 2015 01: +0,145.97,13
Jun 13 2015 01: +0,150.935,8
Jun 14 2015 01: +0,138.292,13
Jun 15 2015 01: +0,146.092,6
Jun 16 2015 01: +0,145.337,10
Jun 17 2015 01: +0,145.063,13
Jun 18 2015 01: +0,135.884,12
Jun 19 2015 01: +0,144.189,11
Jun 20 2015 01: +0,129.284,11
Jun 21 2015 01: +0,121.833,11
Jun 22 2015 01: +0,113.657,20
Jun 23 2015 01: +0,118.569,16
Jun 24 2015 01: +0,123.345,18
Jun 25 2015 01: +0,116.846,16
Jun 26 2015 01: +0,118.499,18
Jun 27 2015 01: +0,131.802,15
Jun 28 2015 01: +0,124.842,8
Jun 29 2015 01: +0,112.68,12
Jun 30 2015 01: +0,126.93,10
Jul 01 2015 01: +0,125.76,14
Jul 02 2015 01: +0,128.304,18
Jul 03 2015 01: +0,127.745,16
Jul 04 2015 01: +0,127.417,10
Jul 05 2015 01: +0,116.293,9
Jul 06 2015 01: +0,119.21,17
Jul 07 2015 01: +0,115.394,20
Jul 08 2015 01: +0,112.515,17
Jul 09 2015 01: +0,104.502,8
Jul 10 2015 01: +0,111.065,18
Jul 11 2015 01: +0,116.579,15
Jul 12 2015 01: +0,112.454,13
Jul 13 2015 01: +0,109.13,20
Jul 14 2015 01: +0,111.023,15
Jul 15 2015 01: +0,108.181,11
Jul 16 2015 01: +0,108.601,16
Jul 17 2015 01: +0,107.883,16
Jul 18 2015 01: +0,116.626,13
Jul 19 2015 01: +0,110.362,18
Jul 20 2015 01: +0,113.489,16
Jul 21 2015 01: +0,110.578,12
Jul 22 2015 01: +0,107.36,18
Jul 23 2015 01: +0,104.017,19
Jul 24 2015 01: +0,100.491,18
Jul 25 2015 01: +0,105.237,16
Jul 26 2015 01: +0,108.122,14
Jul 27 2015 01: +0,103.566,18
Jul 28 2015 01: +0,103.951,19
Jul 29 2015 01: +0,102.73,22
Jul 30 2015 01: +0,107.589,17
Jul 31 2015 01: +0,99.619,15
Aug 01 2015 01: +0,107.284,21
Aug 02 2015 01: +0,109.768,15
Aug 03 2015 01: +0,109.701,14
Aug 04 2015 01: +0,113.565,9
Aug 05 2015 01: +0,104.572,16
Aug 06 2015 01: +0,105.793,19
Aug 07 2015 01: +0,113.36,8
Aug 08 2015 01: +0,105.942,14
Aug 09 2015 01: +0,104.738,9
Aug 10 2015 01: +0,101.469,21
Aug 11 2015 01: +0,106.199,13
Aug 12 2015 01: +0,104.687,15
Aug 13 2015 01: +0,97.519,17
Aug 14 2015 01: +0,102.286,18
Aug 15 2015 01: +0,92.191,19
Aug 16 2015 01: +0,86.344,15
Aug 17 2015 01: +0,92.075,19
Aug 18 2015 01: +0,94.516,19
Aug 19 2015 01: +0,91.932,20
Aug 20 2015 01: +0,92.202,21
Aug 21 2015 01: +0,91.576,17
Aug 22 2015 01: +0,89.155,20
Aug 23 2015 01: +0,84.96,27
Aug 24 2015 01: +0,87.607,31
Aug 25 2015 01: +0,91.963,24
Aug 26 2015 01: +0,94.012,16
Aug 27 2015 01: +0,95.39,13
Aug 28 2015 01: +0,100.813,23
Aug 29 2015 01: +0,107.276,19
Aug 30 2015 01: +0,101.975,16
Aug 31 2015 01: +0,102.899,18
Sep 01 2015 01: +0,97.176,31
Sep 02 2015 01: +0,98.481,27
Sep 03 2015 01: +0,99.25,20
Sep 04 2015 01: +0,101.036,11
Sep 05 2015 01: +0,101.367,26
Sep 06 2015 01: +0,100.859,24
Sep 07 2015 01: +0,103.08,18
Sep 08 2015 01: +0,102.202,17
Sep 09 2015 01: +0,97.131,15
Sep 10 2015 01: +0,98.484,11
Sep 11 2015 01: +0,101.31,19
Sep 12 2015 01: +0,101.719,20
Sep 13 2015 01: +0,102.101,27
Sep 14 2015 01: +0,101.812,18
Sep 15 2015 01: +0,100.657,18
Sep 16 2015 01: +0,100.484,23
Sep 17 2015 01: +0,108.946,18
Sep 18 2015 01: +0,98.483,20
Sep 19 2015 01: +0,92.878,30
Sep 20 2015 01: +0,98.267,28
Sep 21 2015 01: +0,98.433,20
Sep 22 2015 01: +0,96.504,18
Sep 23 2015 01: +0,92.72,26
Sep 24 2015 01: +0,100.038,11
Sep 25 2015 01: +0,94.042,24
Sep 26 2015 01: +0,90.584,21
Sep 27 2015 01: +0,94.188,27
Sep 28 2015 01: +0,93.711,26
Sep 29 2015 01: +0,95.763,22
Sep 30 2015 01: +0,96.503,19
Oct 01 2015 01: +0,97.121,22
Oct 02 2015 01: +0,101.149,30
Oct 03 2015 01: +0,100.107,14
