Jul 11 2014 01: +0,2.19,290
Jul 12 2014 01: +0,1.23,329
Jul 13 2014 01: +0,1.016,290
Jul 14 2014 01: +0,0.853,399
Jul 15 2014 01: +0,0.816,358
Jul 16 2014 01: +0,0.801,377
Jul 17 2014 01: +0,0.73,374
Jul 18 2014 01: +0,0.702,376
Jul 19 2014 01: +0,0.673,364
Jul 20 2014 01: +0,0.669,367
Jul 21 2014 01: +0,0.596,509
Jul 22 2014 01: +0,0.663,396
Jul 23 2014 01: +0,0.626,429
Jul 24 2014 01: +0,0.598,437
Jul 25 2014 01: +0,0.568,471
Jul 26 2014 01: +0,0.592,447
Jul 27 2014 01: +0,0.59,452
Jul 28 2014 01: +0,0.573,456
Jul 29 2014 01: +0,0.589,548
Jul 30 2014 01: +0,0.603,433
Jul 31 2014 01: +0,0.586,552
Aug 01 2014 01: +0,0.632,648
Aug 02 2014 01: +0,0.756,542
Aug 03 2014 01: +0,0.62,628
Aug 04 2014 01: +0,0.629,680
Aug 05 2014 01: +0,0.51,747
Aug 06 2014 01: +0,0.562,645
Aug 07 2014 01: +0,0.581,661
Aug 08 2014 01: +0,0.588,669
Aug 09 2014 01: +0,0.595,594
Aug 10 2014 01: +0,0.582,627
Aug 11 2014 01: +0,0.579,633
Aug 12 2014 01: +0,0.583,638
Aug 13 2014 01: +0,0.574,620
Aug 14 2014 01: +0,0.586,709
Aug 15 2014 01: +0,0.54,714
Aug 16 2014 01: +0,0.55,738
Aug 17 2014 01: +0,0.458,876
Aug 18 2014 01: +0,0.525,761
Aug 19 2014 01: +0,0.552,791
Aug 20 2014 01: +0,0.572,662
Aug 21 2014 01: +0,0.574,689
Aug 22 2014 01: +0,0.58,857
Aug 23 2014 01: +0,0.572,819
Aug 24 2014 01: +0,0.576,833
Aug 25 2014 01: +0,0.577,778
Aug 26 2014 01: +0,0.592,737
Aug 27 2014 01: +0,0.585,798
Aug 28 2014 01: +0,0.578,782
Aug 29 2014 01: +0,0.585,972
Aug 30 2014 01: +0,0.593,1031
Aug 31 2014 01: +0,0.584,906
Sep 01 2014 01: +0,0.573,937
Sep 02 2014 01: +0,0.578,916
Sep 03 2014 01: +0,0.616,883
Sep 04 2014 01: +0,0.624,619
Sep 05 2014 01: +0,0.564,800
Sep 06 2014 01: +0,0.578,939
Sep 07 2014 01: +0,0.579,922
