Jul 11 2014 01: +0,2.158,60
Jul 12 2014 01: +0,1.006,100
Jul 13 2014 01: +0,0.991,62
Jul 14 2014 01: +0,0.873,59
Jul 15 2014 01: +0,0.808,80
Jul 16 2014 01: +0,0.748,70
Jul 17 2014 01: +0,0.7,79
Jul 18 2014 01: +0,0.696,89
Jul 19 2014 01: +0,0.694,83
Jul 20 2014 01: +0,0.659,92
Jul 21 2014 01: +0,0.615,103
Jul 22 2014 01: +0,0.615,104
Jul 23 2014 01: +0,0.607,81
Jul 24 2014 01: +0,0.602,70
Jul 25 2014 01: +0,0.575,105
Jul 26 2014 01: +0,0.618,78
Jul 27 2014 01: +0,0.582,89
Jul 28 2014 01: +0,0.574,95
Jul 29 2014 01: +0,0.617,93
Jul 30 2014 01: +0,0.624,108
Jul 31 2014 01: +0,0.573,88
Aug 01 2014 01: +0,0.66,135
Aug 02 2014 01: +0,0.662,120
Aug 03 2014 01: +0,0.614,146
Aug 04 2014 01: +0,0.62,116
Aug 05 2014 01: +0,0.557,129
Aug 06 2014 01: +0,0.569,117
Aug 07 2014 01: +0,0.594,118
Aug 08 2014 01: +0,0.594,92
Aug 09 2014 01: +0,0.593,128
Aug 10 2014 01: +0,0.574,115
Aug 11 2014 01: +0,0.588,143
Aug 12 2014 01: +0,0.57,124
Aug 13 2014 01: +0,0.597,122
Aug 14 2014 01: +0,0.578,133
Aug 15 2014 01: +0,0.562,123
Aug 16 2014 01: +0,0.548,149
Aug 17 2014 01: +0,0.479,124
Aug 18 2014 01: +0,0.494,138
Aug 19 2014 01: +0,0.582,95
Aug 20 2014 01: +0,0.57,98
Aug 21 2014 01: +0,0.608,123
Aug 22 2014 01: +0,0.56,141
Aug 23 2014 01: +0,0.594,146
Aug 24 2014 01: +0,0.598,134
Aug 25 2014 01: +0,0.579,128
Aug 26 2014 01: +0,0.57,169
Aug 27 2014 01: +0,3.188,140
Aug 28 2014 01: +0,0.6,110
Aug 29 2014 01: +0,0.599,131
Aug 30 2014 01: +0,0.615,174
Aug 31 2014 01: +0,0.62,141
Sep 01 2014 01: +0,0.58,126
Sep 02 2014 01: +0,0.591,151
Sep 03 2014 01: +0,0.631,130
Sep 04 2014 01: +0,0.596,113
Sep 05 2014 01: +0,0.58,132
Sep 06 2014 01: +0,0.564,143
Sep 07 2014 01: +0,0.575,147
Sep 08 2014 01: +0,0.589,129
Sep 09 2014 01: +0,0.595,111
Sep 10 2014 01: +0,0.594,122
Sep 11 2014 01: +0,0.547,168
Sep 12 2014 01: +0,0.543,171
Sep 13 2014 01: +0,0.541,199
Sep 14 2014 01: +0,0.533,133
Sep 15 2014 01: +0,0.549,156
Sep 16 2014 01: +0,0.521,132
Sep 17 2014 01: +0,0.52,117
Sep 18 2014 01: +0,0.536,165
Sep 19 2014 01: +0,0.557,147
Sep 20 2014 01: +0,0.523,214
Sep 21 2014 01: +0,0.544,128
Sep 22 2014 01: +0,0.527,147
Sep 23 2014 01: +0,0.537,118
Sep 24 2014 01: +0,0.525,114
Sep 25 2014 01: +0,0.55,104
Sep 26 2014 01: +0,0.552,135
Sep 27 2014 01: +0,0.538,158
Sep 28 2014 01: +0,0.551,140
Sep 29 2014 01: +0,0.492,123
Sep 30 2014 01: +0,0.512,145
Oct 01 2014 01: +0,0.503,125
Oct 02 2014 01: +0,0.543,116
Oct 03 2014 01: +0,0.525,174
Oct 04 2014 01: +0,0.554,172
Oct 05 2014 01: +0,0.52,142
Oct 06 2014 01: +0,0.537,134
Oct 07 2014 01: +0,0.549,152
Oct 08 2014 01: +0,0.535,109
Oct 09 2014 01: +0,0.543,121
Oct 10 2014 01: +0,0.536,154
Oct 11 2014 01: +0,0.535,152
Oct 12 2014 01: +0,0.565,147
Oct 13 2014 01: +0,0.519,130
Oct 14 2014 01: +0,0.548,124
Oct 15 2014 01: +0,0.586,134
Oct 16 2014 01: +0,0.556,113
Oct 17 2014 01: +0,0.521,130
Oct 18 2014 01: +0,0.519,145
Oct 19 2014 01: +0,0.493,144
Oct 20 2014 01: +0,0.497,146
Oct 21 2014 01: +0,0.511,119
Oct 22 2014 01: +0,0.531,103
Oct 23 2014 01: +0,0.527,118
Oct 24 2014 01: +0,0.525,116
Oct 25 2014 01: +0,0.518,118
Oct 26 2014 01: +0,0.489,170
Oct 27 2014 01: +0,0.488,136
Oct 28 2014 01: +0,0.496,148
Oct 29 2014 01: +0,0.528,93
Oct 30 2014 01: +0,0.579,89
Oct 31 2014 01: +0,0.466,170
Nov 01 2014 01: +0,0.479,189
Nov 02 2014 01: +0,0.475,144
Nov 03 2014 01: +0,0.457,124
Nov 04 2014 01: +0,0.488,127
Nov 05 2014 01: +0,0.49,124
Nov 06 2014 01: +0,0.498,136
Nov 07 2014 01: +0,0.503,114
Nov 08 2014 01: +0,0.505,146
Nov 09 2014 01: +0,0.469,152
Nov 10 2014 01: +0,0.47,109
Nov 11 2014 01: +0,0.456,131
Nov 12 2014 01: +0,0.339,125
Nov 13 2014 01: +0,0.362,124
Nov 14 2014 01: +0,0.394,134
Nov 15 2014 01: +0,0.412,156
Nov 16 2014 01: +0,0.402,110
Nov 17 2014 01: +0,0.384,82
Nov 18 2014 01: +0,0.419,104
Nov 19 2014 01: +0,0.379,81
Nov 20 2014 01: +0,0.427,73
Nov 21 2014 01: +0,0.374,104
Nov 22 2014 01: +0,0.373,74
Nov 23 2014 01: +0,0.364,95
Nov 24 2014 01: +0,0.37,91
Nov 25 2014 01: +0,0.417,76
Nov 26 2014 01: +0,0.426,89
Nov 27 2014 01: +0,0.422,90
Nov 28 2014 01: +0,0.394,110
Nov 29 2014 01: +0,0.487,29
Nov 30 2014 01: +0,0.335,162
Dec 01 2014 01: +0,0.36,107
Dec 02 2014 01: +0,0.397,94
Dec 03 2014 01: +0,0.428,68
Dec 04 2014 01: +0,0.459,53
Dec 05 2014 01: +0,0.512,105
Dec 06 2014 01: +0,0.476,111
Dec 07 2014 01: +0,0.464,98
Dec 08 2014 01: +0,0.463,89
Dec 09 2014 01: +0,0.46,84
Dec 10 2014 01: +0,0.438,79
Dec 11 2014 01: +0,0.432,93
Dec 12 2014 01: +0,0.466,102
Dec 13 2014 01: +0,0.438,104
Dec 14 2014 01: +0,0.427,103
Dec 15 2014 01: +0,0.43,101
Dec 16 2014 01: +0,0.402,135
Dec 17 2014 01: +0,0.423,98
Dec 18 2014 01: +0,0.449,74
Dec 19 2014 01: +0,0.432,106
Dec 20 2014 01: +0,0.442,98
Dec 21 2014 01: +0,0.399,124
Dec 22 2014 01: +0,0.39,133
Dec 23 2014 01: +0,0.431,84
Dec 24 2014 01: +0,0.398,148
Dec 25 2014 01: +0,0.476,145
Dec 26 2014 01: +0,0.486,138
Dec 27 2014 01: +0,0.548,164
Dec 28 2014 01: +0,0.518,146
Dec 29 2014 01: +0,0.508,162
Dec 30 2014 01: +0,0.568,133
Dec 31 2014 01: +0,0.543,118
Jan 01 2015 01: +0,0.541,121
Jan 02 2015 01: +0,0.541,145
Jan 03 2015 01: +0,0.526,205
Jan 04 2015 01: +0,0.536,170
Jan 05 2015 01: +0,0.529,162
Jan 06 2015 01: +0,0.525,154
Jan 07 2015 01: +0,0.524,146
Jan 08 2015 01: +0,0.511,139
Jan 09 2015 01: +0,0.526,204
Jan 10 2015 01: +0,0.542,200
Jan 11 2015 01: +0,0.524,159
Jan 12 2015 01: +0,0.519,120
Jan 13 2015 01: +0,0.513,140
Jan 14 2015 01: +0,0.521,124
Jan 15 2015 01: +0,0.499,148
Jan 16 2015 01: +0,0.502,108
Jan 17 2015 01: +0,0.518,154
Jan 18 2015 01: +0,0.505,142
Jan 19 2015 01: +0,0.493,135
Jan 20 2015 01: +0,0.49,104
Jan 21 2015 01: +0,0.519,98
Jan 22 2015 01: +0,0.503,107
Jan 23 2015 01: +0,0.528,110
Jan 24 2015 01: +0,0.527,116
Jan 25 2015 01: +0,0.489,129
Jan 26 2015 01: +0,0.463,119
Jan 27 2015 01: +0,0.514,107
Jan 28 2015 01: +0,0.506,89
Jan 29 2015 01: +0,0.5,97
Jan 30 2015 01: +0,0.481,144
Jan 31 2015 01: +0,0.509,146
Feb 01 2015 01: +0,0.485,118
Feb 02 2015 01: +0,0.492,88
Feb 03 2015 01: +0,0.513,87
Feb 04 2015 01: +0,0.527,76
Feb 05 2015 01: +0,0.506,102
Feb 06 2015 01: +0,0.52,101
Feb 07 2015 01: +0,0.524,88
Feb 08 2015 01: +0,0.52,131
Feb 09 2015 01: +0,0.498,64
Feb 10 2015 01: +0,0.51,85
Feb 11 2015 01: +0,0.522,53
Feb 12 2015 01: +0,0.48,105
Feb 13 2015 01: +0,0.51,101
Feb 14 2015 01: +0,0.522,104
Feb 15 2015 01: +0,0.491,83
Feb 16 2015 01: +0,0.488,89
Feb 17 2015 01: +0,0.49,89
Feb 18 2015 01: +0,0.507,90
Feb 19 2015 01: +0,0.535,47
Feb 20 2015 01: +0,0.495,71
Feb 21 2015 01: +0,0.522,82
Feb 22 2015 01: +0,0.55,55
Feb 23 2015 01: +0,0.57,74
Feb 24 2015 01: +0,0.547,54
Feb 25 2015 01: +0,0.543,52
Feb 26 2015 01: +0,0.563,74
Feb 27 2015 01: +0,0.532,77
Feb 28 2015 01: +0,0.551,82
Mar 01 2015 01: +0,0.529,76
Mar 02 2015 01: +0,0.541,72
Mar 03 2015 01: +0,0.51,67
Mar 04 2015 01: +0,0.529,29
Mar 05 2015 01: +0,0.551,47
Mar 06 2015 01: +0,0.533,59
Mar 07 2015 01: +0,0.516,57
Mar 08 2015 01: +0,0.544,68
Mar 09 2015 01: +0,0.524,68
Mar 10 2015 01: +0,0.473,67
Mar 11 2015 01: +0,0.499,65
Mar 12 2015 01: +0,0.533,54
Mar 13 2015 01: +0,0.496,59
Mar 14 2015 01: +0,0.496,72
Mar 15 2015 01: +0,0.431,67
Mar 16 2015 01: +0,0.446,69
Mar 17 2015 01: +0,0.505,50
Mar 18 2015 01: +0,0.532,43
Mar 19 2015 01: +0,0.552,41
Mar 20 2015 01: +0,0.565,63
Mar 21 2015 01: +0,0.52,65
Mar 22 2015 01: +0,0.555,60
Mar 23 2015 01: +0,0.539,41
Mar 24 2015 01: +0,0.518,69
