Jul 11 2014 01: +0,15.841,4
Jul 12 2014 01: +0,22.214,4
Jul 13 2014 01: +0,17.678,2
Jul 14 2014 01: +0,10.62,4
Jul 15 2014 01: +0,9.443,6
Jul 16 2014 01: +0,10.831,2
Jul 17 2014 01: +0,7.764,4
Jul 18 2014 01: +0,6.31,3
Jul 19 2014 01: +0,5.222,13
Jul 20 2014 01: +0,5.193,8
Jul 21 2014 01: +0,3.41,16
Jul 22 2014 01: +0,4.07,7
Jul 23 2014 01: +0,3.731,13
Jul 24 2014 01: +0,4.713,10
Jul 25 2014 01: +0,6.217,12
Jul 26 2014 01: +0,13.885,4
Jul 27 2014 01: +0,7.76,3
Jul 28 2014 01: +0,6.499,5
Jul 29 2014 01: +0,6.576,5
Jul 30 2014 01: +0,6.919,7
Jul 31 2014 01: +0,6.527,5
Aug 01 2014 01: +0,5.878,6
Aug 02 2014 01: +0,5.98,8
Aug 03 2014 01: +0,6.738,6
Aug 04 2014 01: +0,4.642,6
Aug 05 2014 01: +0,4.574,13
Aug 06 2014 01: +0,5.564,6
Aug 07 2014 01: +0,6.425,10
Aug 08 2014 01: +0,7.355,5
Aug 09 2014 01: +0,5.17,7
Aug 10 2014 01: +0,5.542,10
Aug 11 2014 01: +0,6.168,6
Aug 12 2014 01: +0,4.861,7
Aug 13 2014 01: +0,4.898,7
Aug 14 2014 01: +0,5.227,8
Aug 15 2014 01: +0,4.596,11
Aug 16 2014 01: +0,4.45,8
Aug 17 2014 01: +0,4.162,11
Aug 18 2014 01: +0,3.907,19
Aug 19 2014 01: +0,4.935,9
Aug 20 2014 01: +0,5.165,13
Aug 21 2014 01: +0,4.417,8
Aug 22 2014 01: +0,4.058,11
Aug 23 2014 01: +0,4.487,9
Aug 24 2014 01: +0,4.256,7
Aug 25 2014 01: +0,4.026,10
Aug 26 2014 01: +0,4.955,9
Aug 27 2014 01: +0,5.015,15
Aug 28 2014 01: +0,4.855,7
Aug 29 2014 01: +0,4.21,17
Aug 30 2014 01: +0,4.538,7
Aug 31 2014 01: +0,4.645,13
Sep 01 2014 01: +0,4.074,13
Sep 02 2014 01: +0,5.011,7
Sep 03 2014 01: +0,4.401,12
Sep 04 2014 01: +0,4.238,13
Sep 05 2014 01: +0,4.121,11
Sep 06 2014 01: +0,3.983,8
Sep 07 2014 01: +0,4.017,11
Sep 08 2014 01: +0,4.016,8
Sep 09 2014 01: +0,3.874,15
Sep 10 2014 01: +0,4.219,8
Sep 11 2014 01: +0,3.804,13
Sep 12 2014 01: +0,3.594,12
Sep 13 2014 01: +0,3.769,22
Sep 14 2014 01: +0,3.629,11
Sep 15 2014 01: +0,3.494,8
Sep 16 2014 01: +0,3.71,10
Sep 17 2014 01: +0,3.635,11
Sep 18 2014 01: +0,3.798,16
Sep 19 2014 01: +0,4.109,9
Sep 20 2014 01: +0,3.913,6
