Jul 11 2014 01: +0,5.46,85
Jul 12 2014 01: +0,3.386,92
Jul 13 2014 01: +0,2.516,85
Jul 14 2014 01: +0,1.986,82
Jul 15 2014 01: +0,1.858,123
Jul 16 2014 01: +0,1.817,91
Jul 17 2014 01: +0,1.648,94
Jul 18 2014 01: +0,1.527,108
Jul 19 2014 01: +0,1.307,125
Jul 20 2014 01: +0,1.237,107
Jul 21 2014 01: +0,1.145,140
Jul 22 2014 01: +0,1.209,93
Jul 23 2014 01: +0,1.119,155
Jul 24 2014 01: +0,1.153,107
Jul 25 2014 01: +0,1.083,141
Jul 26 2014 01: +0,1.1,146
Jul 27 2014 01: +0,1.067,151
Jul 28 2014 01: +0,1.133,153
Jul 29 2014 01: +0,1.049,158
Jul 30 2014 01: +0,1.034,155
Jul 31 2014 01: +0,1.01,165
Aug 01 2014 01: +0,0.979,195
Aug 02 2014 01: +0,1.095,159
Aug 03 2014 01: +0,0.958,181
Aug 04 2014 01: +0,0.987,183
Aug 05 2014 01: +0,0.744,229
Aug 06 2014 01: +0,0.811,190
Aug 07 2014 01: +0,0.856,187
Aug 08 2014 01: +0,0.94,187
Aug 09 2014 01: +0,0.885,171
Aug 10 2014 01: +0,0.857,172
Aug 11 2014 01: +0,0.899,166
Aug 12 2014 01: +0,0.835,194
Aug 13 2014 01: +0,0.906,188
Aug 14 2014 01: +0,0.845,189
Aug 15 2014 01: +0,0.808,201
Aug 16 2014 01: +0,0.841,188
Aug 17 2014 01: +0,0.638,294
Aug 18 2014 01: +0,0.744,250
Aug 19 2014 01: +0,0.866,180
Aug 20 2014 01: +0,0.89,175
Aug 21 2014 01: +0,0.853,185
Aug 22 2014 01: +0,0.816,223
Aug 23 2014 01: +0,0.771,264
Aug 24 2014 01: +0,0.812,240
Aug 25 2014 01: +0,0.849,222
Aug 26 2014 01: +0,0.908,230
Aug 27 2014 01: +0,0.818,226
Aug 28 2014 01: +0,0.815,246
Aug 29 2014 01: +0,0.804,282
Aug 30 2014 01: +0,0.855,281
Aug 31 2014 01: +0,0.805,252
Sep 01 2014 01: +0,0.772,289
Sep 02 2014 01: +0,0.767,225
Sep 03 2014 01: +0,0.785,260
Sep 04 2014 01: +0,0.808,247
Sep 05 2014 01: +0,0.716,255
Sep 06 2014 01: +0,0.772,309
Sep 07 2014 01: +0,0.745,300
Sep 08 2014 01: +0,0.737,229
Sep 09 2014 01: +0,0.747,269
Sep 10 2014 01: +0,0.762,234
Sep 11 2014 01: +0,0.73,290
Sep 12 2014 01: +0,0.622,321
Sep 13 2014 01: +0,0.686,319
Sep 14 2014 01: +0,0.672,305
Sep 15 2014 01: +0,0.632,265
Sep 16 2014 01: +0,0.621,274
Sep 17 2014 01: +0,0.65,263
Sep 18 2014 01: +0,0.668,288
Sep 19 2014 01: +0,0.682,306
Sep 20 2014 01: +0,0.616,336
Sep 21 2014 01: +0,0.633,299
Sep 22 2014 01: +0,0.592,248
Sep 23 2014 01: +0,0.659,232
Sep 24 2014 01: +0,0.647,237
Sep 25 2014 01: +0,0.648,229
Sep 26 2014 01: +0,0.625,292
Sep 27 2014 01: +0,0.615,347
Sep 28 2014 01: +0,0.65,256
Sep 29 2014 01: +0,0.589,242
Sep 30 2014 01: +0,0.558,277
Oct 01 2014 01: +0,0.609,282
Oct 02 2014 01: +0,0.624,270
Oct 03 2014 01: +0,0.628,333
Oct 04 2014 01: +0,0.601,410
Oct 05 2014 01: +0,0.628,324
Oct 06 2014 01: +0,0.601,278
Oct 07 2014 01: +0,0.66,267
Oct 08 2014 01: +0,0.64,231
Oct 09 2014 01: +0,0.605,238
Oct 10 2014 01: +0,0.602,358
Oct 11 2014 01: +0,0.628,355
Oct 12 2014 01: +0,0.625,359
Oct 13 2014 01: +0,0.628,266
Oct 14 2014 01: +0,0.628,259
Oct 15 2014 01: +0,0.65,243
Oct 16 2014 01: +0,0.659,239
Oct 17 2014 01: +0,0.648,290
Oct 18 2014 01: +0,0.602,335
Oct 19 2014 01: +0,0.567,294
Oct 20 2014 01: +0,0.578,254
Oct 21 2014 01: +0,0.579,234
Oct 22 2014 01: +0,0.591,239
Oct 23 2014 01: +0,0.616,284
Oct 24 2014 01: +0,0.623,305
Oct 25 2014 01: +0,0.673,280
Oct 26 2014 01: +0,0.6,356
Oct 27 2014 01: +0,0.528,276
Oct 28 2014 01: +0,0.573,302
Oct 29 2014 01: +0,0.618,273
Oct 30 2014 01: +0,0.775,175
Oct 31 2014 01: +0,0.542,396
Nov 01 2014 01: +0,0.574,361
Nov 02 2014 01: +0,0.585,375
Nov 03 2014 01: +0,0.572,256
Nov 04 2014 01: +0,0.581,286
Nov 05 2014 01: +0,0.581,247
Nov 06 2014 01: +0,0.541,290
Nov 07 2014 01: +0,0.588,324
Nov 08 2014 01: +0,0.589,342
Nov 09 2014 01: +0,0.58,341
Nov 10 2014 01: +0,0.542,279
Nov 11 2014 01: +0,0.533,288
Nov 12 2014 01: +0,0.416,390
Nov 13 2014 01: +0,0.421,341
Nov 14 2014 01: +0,0.455,294
Nov 15 2014 01: +0,0.477,320
Nov 16 2014 01: +0,0.453,326
Nov 17 2014 01: +0,0.447,243
Nov 18 2014 01: +0,0.511,214
Nov 19 2014 01: +0,0.485,210
Nov 20 2014 01: +0,0.46,217
Nov 21 2014 01: +0,0.455,226
Nov 22 2014 01: +0,0.424,295
Nov 23 2014 01: +0,0.418,291
Nov 24 2014 01: +0,0.422,242
Nov 25 2014 01: +0,0.471,261
Nov 26 2014 01: +0,0.54,246
Nov 27 2014 01: +0,0.46,278
Nov 28 2014 01: +0,0.46,256
Nov 29 2014 01: +0,0.819,51
Nov 30 2014 01: +0,0.493,502
Dec 01 2014 01: +0,0.424,288
Dec 02 2014 01: +0,0.489,211
Dec 03 2014 01: +0,0.537,201
Dec 04 2014 01: +0,0.601,246
