Nov 29 2016 01: +0,94.818,4
Nov 30 2016 01: +0,183.202,2
Dec 01 2016 01: +0,104.561,1
Dec 02 2016 01: +0,85.197,6
Dec 03 2016 01: +0,62.241,7
Dec 04 2016 01: +0,41.021,5
Dec 05 2016 01: +0,33.63,8
Dec 06 2016 01: +0,33.429,6
Dec 07 2016 01: +0,40.112,4
Dec 08 2016 01: +0,37.965,3
Dec 09 2016 01: +0,35.209,4
Dec 10 2016 01: +0,31.71,1
Dec 11 2016 01: +0,28.467,6
Dec 12 2016 01: +0,30.604,7
Dec 13 2016 01: +0,20.627,7
Dec 14 2016 01: +0,20.048,11
Dec 15 2016 01: +0,19.404,7
Dec 16 2016 01: +0,21.305,13
Dec 17 2016 01: +0,25.543,4
Dec 18 2016 01: +0,28.095,4
Dec 19 2016 01: +0,28.549,2
Dec 20 2016 01: +0,27.731,3
Dec 21 2016 01: +0,24,7
Dec 22 2016 01: +0,24.145,2
Dec 23 2016 01: +0,28.23,1
Dec 24 2016 01: +0,23.606,12
Dec 25 2016 01: +0,23.501,9
Dec 26 2016 01: +0,25.26,5
Dec 27 2016 01: +0,25.775,4
Dec 28 2016 01: +0,25.384,5
Dec 29 2016 01: +0,27.26,5
Dec 30 2016 01: +0,26.967,2
Dec 31 2016 01: +0,26.997,7
Jan 01 2017 01: +0,31.266,1
Jan 02 2017 01: +0,30.788,2
Jan 03 2017 01: +0,26.906,2
Jan 04 2017 01: +0,26.588,4
Jan 05 2017 01: +0,25.576,4
Jan 06 2017 01: +0,25.023,8
Jan 07 2017 01: +0,25.821,8
Jan 08 2017 01: +0,25.923,9
Jan 09 2017 01: +0,26.782,5
Jan 10 2017 01: +0,26.362,8
Jan 11 2017 01: +0,25.861,3
Jan 12 2017 01: +0,24.324,4
Jan 13 2017 01: +0,24.273,7
Jan 14 2017 01: +0,25.834,3
Jan 15 2017 01: +0,25.188,7
Jan 16 2017 01: +0,24.004,3
Jan 17 2017 01: +0,24.368,6
Jan 18 2017 01: +0,23.091,6
Jan 19 2017 01: +0,23.96,2
Jan 20 2017 01: +0,21.895,10
Jan 21 2017 01: +0,23.65,8
Jan 22 2017 01: +0,22.534,6
Jan 23 2017 01: +0,24.102,4
Jan 24 2017 01: +0,23.959,3
Jan 25 2017 01: +0,24.833,5
Jan 26 2017 01: +0,23.57,2
Jan 27 2017 01: +0,26.194,5
Jan 28 2017 01: +0,25.609,8
Jan 29 2017 01: +0,25.312,5
Jan 30 2017 01: +0,24.315,4
Jan 31 2017 01: +0,26.287,4
Feb 01 2017 01: +0,23.517,5
Feb 02 2017 01: +0,23.424,8
Feb 03 2017 01: +0,22.546,5
Feb 04 2017 01: +0,25.04,8
Feb 05 2017 01: +0,24.158,7
Feb 06 2017 01: +0,21.94,4
Feb 07 2017 01: +0,23.357,10
Feb 08 2017 01: +0,24.71,6
Feb 09 2017 01: +0,26.472,3
Feb 10 2017 01: +0,23.868,6
Feb 11 2017 01: +0,22.088,5
Feb 12 2017 01: +0,23.278,7
Feb 13 2017 01: +0,24.157,8
Feb 14 2017 01: +0,22.283,7
Feb 15 2017 01: +0,21.588,8
Feb 16 2017 01: +0,18.979,3
Feb 17 2017 01: +0,21.196,7
