Nov 29 2016 01: +0,28.495,1
Nov 30 2016 01: +0,17.25,1
Dec 01 2016 01: +0,12.335,9
Dec 02 2016 01: +0,17.506,2
Dec 03 2016 01: +0,13.197,3
Dec 04 2016 01: +0,10.295,2
Dec 05 2016 01: +0,7.625,4
Dec 06 2016 01: +0,9.355,9
Dec 07 2016 01: +0,10.605,1
Dec 08 2016 01: +0,12.597,3
Dec 10 2016 01: +0,10.882,4
Dec 11 2016 01: +0,10.221,5
Dec 12 2016 01: +0,10.328,2
Dec 13 2016 01: +0,8.326,4
Dec 14 2016 01: +0,8.166,6
Dec 15 2016 01: +0,7.641,8
Dec 16 2016 01: +0,9.534,1
Dec 17 2016 01: +0,7.592,8
Dec 18 2016 01: +0,9.15,3
Dec 19 2016 01: +0,8.04,3
Dec 20 2016 01: +0,6.754,4
Dec 21 2016 01: +0,7.304,3
Dec 22 2016 01: +0,7.212,3
Dec 23 2016 01: +0,7.253,7
Dec 24 2016 01: +0,7.279,4
Dec 25 2016 01: +0,7.45,7
Dec 26 2016 01: +0,9.46,1
Dec 27 2016 01: +0,7.725,8
Dec 28 2016 01: +0,7.442,2
Dec 29 2016 01: +0,6.16,1
Dec 30 2016 01: +0,7.623,10
Dec 31 2016 01: +0,8.213,3
Jan 01 2017 01: +0,6.846,4
Jan 02 2017 01: +0,6.32,4
Jan 03 2017 01: +0,6.291,6
Jan 04 2017 01: +0,6.606,4
Jan 05 2017 01: +0,6.498,2
Jan 06 2017 01: +0,6.89,1
Jan 07 2017 01: +0,6.642,10
Jan 08 2017 01: +0,8.049,3
Jan 10 2017 01: +0,6.693,6
Jan 11 2017 01: +0,7.41,5
Jan 12 2017 01: +0,9.131,2
Jan 13 2017 01: +0,6.271,7
Jan 14 2017 01: +0,6.441,6
Jan 15 2017 01: +0,6.068,6
Jan 16 2017 01: +0,7.194,5
Jan 17 2017 01: +0,7.004,5
Jan 18 2017 01: +0,6.363,13
Jan 19 2017 01: +0,6.447,1
Jan 20 2017 01: +0,6.757,3
Jan 21 2017 01: +0,6.23,14
Jan 22 2017 01: +0,8.12,8
Jan 23 2017 01: +0,7.092,2
Jan 24 2017 01: +0,6.906,4
Jan 25 2017 01: +0,6.528,5
Jan 26 2017 01: +0,8.245,3
Jan 27 2017 01: +0,6.424,9
Jan 28 2017 01: +0,5.954,6
Jan 29 2017 01: +0,6.241,13
Jan 30 2017 01: +0,6.297,4
Jan 31 2017 01: +0,6.96,4
Feb 01 2017 01: +0,6.805,6
Feb 02 2017 01: +0,7.124,5
Feb 03 2017 01: +0,6.823,7
Feb 04 2017 01: +0,6.498,5
Feb 05 2017 01: +0,6.25,7
Feb 06 2017 01: +0,6.907,4
Feb 07 2017 01: +0,6.476,4
Feb 08 2017 01: +0,6.477,6
Feb 09 2017 01: +0,6.89,2
Feb 10 2017 01: +0,6.678,7
Feb 11 2017 01: +0,6.371,7
Feb 12 2017 01: +0,5.786,3
Feb 13 2017 01: +0,6.033,7
Feb 14 2017 01: +0,6.129,4
Feb 15 2017 01: +0,6.187,8
Feb 16 2017 01: +0,5.899,4
Feb 17 2017 01: +0,6.599,3
Feb 18 2017 01: +0,5.47,1
Feb 19 2017 01: +0,6.391,2
Feb 20 2017 01: +0,5.857,3
Feb 21 2017 01: +0,6.294,3
Feb 22 2017 01: +0,6.479,3
Feb 23 2017 01: +0,6.743,17
Feb 24 2017 01: +0,6.498,3
Feb 25 2017 01: +0,6.79,5
Feb 26 2017 01: +0,5.861,5
Feb 27 2017 01: +0,6.074,3
Feb 28 2017 01: +0,5.789,7
Mar 01 2017 01: +0,6.554,8
Mar 02 2017 01: +0,6.293,3
Mar 03 2017 01: +0,6.388,7
Mar 04 2017 01: +0,6.549,3
Mar 05 2017 01: +0,5.669,3
Mar 06 2017 01: +0,5.832,7
Mar 07 2017 01: +0,6.275,4
Mar 08 2017 01: +0,7.257,6
Mar 09 2017 01: +0,6.987,5
Mar 10 2017 01: +0,6.176,4
Mar 11 2017 01: +0,5.83,5
Mar 12 2017 01: +0,6.277,7
Mar 13 2017 01: +0,5.899,4
Mar 14 2017 01: +0,6.695,4
Mar 15 2017 01: +0,6.095,1
