Nov 29 2016 01: +0,29.507,5
Nov 30 2016 01: +0,13.919,26
Dec 01 2016 01: +0,16.34,9
Dec 02 2016 01: +0,15.003,16
Dec 03 2016 01: +0,13.729,28
Dec 04 2016 01: +0,10.04,34
Dec 05 2016 01: +0,11.749,21
Dec 06 2016 01: +0,10.29,12
Dec 07 2016 01: +0,10.972,11
Dec 08 2016 01: +0,10.468,14
Dec 09 2016 01: +0,10.097,19
Dec 10 2016 01: +0,10.408,19
Dec 11 2016 01: +0,9.244,19
Dec 12 2016 01: +0,9.244,11
Dec 13 2016 01: +0,9.727,15
Dec 14 2016 01: +0,9.592,20
Dec 15 2016 01: +0,8.197,11
Dec 16 2016 01: +0,8.958,14
Dec 17 2016 01: +0,8.266,11
Dec 18 2016 01: +0,7.478,16
Dec 19 2016 01: +0,7.139,16
Dec 20 2016 01: +0,7.375,18
Dec 21 2016 01: +0,7.322,11
Dec 22 2016 01: +0,7.408,10
Dec 23 2016 01: +0,7.086,19
Dec 24 2016 01: +0,8.135,21
Dec 25 2016 01: +0,9.352,22
Dec 26 2016 01: +0,9.034,15
Dec 27 2016 01: +0,8.113,12
Dec 28 2016 01: +0,7.6,28
Dec 29 2016 01: +0,7.292,22
Dec 30 2016 01: +0,7.63,30
Dec 31 2016 01: +0,7.695,28
Jan 01 2017 01: +0,7.224,22
Jan 02 2017 01: +0,7.151,21
Jan 03 2017 01: +0,7.121,25
Jan 04 2017 01: +0,7.355,21
Jan 05 2017 01: +0,7.463,18
Jan 06 2017 01: +0,7.544,21
Jan 07 2017 01: +0,8.052,27
Jan 08 2017 01: +0,8.203,20
Jan 09 2017 01: +0,8.479,18
Jan 10 2017 01: +0,7.984,16
Jan 11 2017 01: +0,7.936,18
Jan 12 2017 01: +0,9.201,16
Jan 13 2017 01: +0,7.776,23
Jan 14 2017 01: +0,7.809,22
Jan 15 2017 01: +0,7.863,13
Jan 16 2017 01: +0,7.64,23
Jan 17 2017 01: +0,7.515,20
Jan 18 2017 01: +0,7.373,21
Jan 19 2017 01: +0,7.911,15
Jan 20 2017 01: +0,7.978,9
Jan 21 2017 01: +0,7.865,20
Jan 22 2017 01: +0,7.217,32
Jan 23 2017 01: +0,6.94,17
Jan 24 2017 01: +0,7.016,24
Jan 25 2017 01: +0,7.256,16
Jan 26 2017 01: +0,7.62,25
Jan 27 2017 01: +0,7.253,23
Jan 28 2017 01: +0,7.398,32
Jan 29 2017 01: +0,8.174,22
Jan 30 2017 01: +0,7.417,12
Jan 31 2017 01: +0,7.663,24
Feb 01 2017 01: +0,8.494,16
Feb 02 2017 01: +0,8.205,12
Feb 03 2017 01: +0,7.722,21
Feb 04 2017 01: +0,7.773,23
Feb 05 2017 01: +0,7.154,27
Feb 06 2017 01: +0,7.699,19
Feb 07 2017 01: +0,7.543,22
Feb 08 2017 01: +0,8.099,19
Feb 09 2017 01: +0,8.229,13
Feb 10 2017 01: +0,7.719,32
Feb 11 2017 01: +0,8.03,22
Feb 12 2017 01: +0,7.619,20
Feb 13 2017 01: +0,7.268,17
Feb 14 2017 01: +0,7.444,24
Feb 15 2017 01: +0,7.614,26
Feb 16 2017 01: +0,7.736,12
Feb 17 2017 01: +0,7.136,27
Feb 18 2017 01: +0,7.025,29
Feb 19 2017 01: +0,6.995,28
Feb 20 2017 01: +0,7,19
Feb 21 2017 01: +0,7.359,20
Feb 22 2017 01: +0,7.62,23
Feb 23 2017 01: +0,7.635,13
Feb 24 2017 01: +0,7.87,17
Feb 25 2017 01: +0,7.672,24
Feb 26 2017 01: +0,7.34,16
Feb 27 2017 01: +0,7.23,13
Feb 28 2017 01: +0,7.118,33
Mar 01 2017 01: +0,7.362,21
Mar 02 2017 01: +0,6.777,15
Mar 03 2017 01: +0,7.367,9
Mar 04 2017 01: +0,7.271,21
Mar 05 2017 01: +0,6.695,28
Mar 06 2017 01: +0,6.977,17
Mar 07 2017 01: +0,7.081,22
Mar 08 2017 01: +0,7.053,21
Mar 09 2017 01: +0,6.963,16
Mar 10 2017 01: +0,7.346,21
Mar 11 2017 01: +0,6.873,21
Mar 12 2017 01: +0,7.064,23
Mar 13 2017 01: +0,7.111,20
Mar 14 2017 01: +0,6.816,13
Mar 15 2017 01: +0,7.101,9
Mar 16 2017 01: +0,6.666,12
Mar 17 2017 01: +0,6.681,13
Mar 18 2017 01: +0,6.486,32
Mar 19 2017 01: +0,6.29,31
Mar 20 2017 01: +0,6.241,27
Mar 21 2017 01: +0,6.291,20
Mar 22 2017 01: +0,6.238,19
Mar 23 2017 01: +0,5.926,24
Mar 24 2017 01: +0,5.624,30
Mar 25 2017 01: +0,5.881,26
Mar 26 2017 01: +0,5.97,13
Mar 27 2017 01: +0,5.688,20
Mar 28 2017 01: +0,5.555,20
Mar 29 2017 01: +0,5.188,15
Mar 30 2017 01: +0,5.024,20
Mar 31 2017 01: +0,5.41,25
Apr 01 2017 01: +0,5.688,26
Apr 02 2017 01: +0,5.682,24
Apr 03 2017 01: +0,5.861,13
Apr 04 2017 01: +0,5.582,21
Apr 05 2017 01: +0,5.199,32
Apr 06 2017 01: +0,5.313,25
Apr 07 2017 01: +0,5.513,17
Apr 08 2017 01: +0,5.44,30
Apr 09 2017 01: +0,5.284,27
Apr 10 2017 01: +0,5.481,15
Apr 11 2017 01: +0,5.542,20
Apr 12 2017 01: +0,5.299,13
Apr 13 2017 01: +0,5.458,21
Apr 14 2017 01: +0,5.442,28
Apr 15 2017 01: +0,5.186,19
Apr 16 2017 01: +0,5.166,33
Apr 17 2017 01: +0,5.37,18
Apr 18 2017 01: +0,5.325,24
Apr 19 2017 01: +0,5.516,26
Apr 20 2017 01: +0,5.981,18
Apr 21 2017 01: +0,6.015,14
Apr 22 2017 01: +0,5.774,12
Apr 23 2017 01: +0,5.628,17
Apr 24 2017 01: +0,5.896,12
Apr 25 2017 01: +0,6.018,28
Apr 26 2017 01: +0,6.007,10
Apr 27 2017 01: +0,5.763,12
Apr 28 2017 01: +0,5.686,15
Apr 29 2017 01: +0,5.33,21
Apr 30 2017 01: +0,5.241,17
May 01 2017 01: +0,5.362,32
May 02 2017 01: +0,5.624,14
May 03 2017 01: +0,5.671,18
May 04 2017 01: +0,6.39,15
May 05 2017 01: +0,5.769,31
May 06 2017 01: +0,5.508,16
May 07 2017 01: +0,5.294,24
May 08 2017 01: +0,5.449,19
May 09 2017 01: +0,5.411,17
May 10 2017 01: +0,5.6,28
May 11 2017 01: +0,5.858,17
May 12 2017 01: +0,5.447,13
May 13 2017 01: +0,5.783,23
