Jan 09 2015 01: +0,10.39,1
Jan 10 2015 01: +0,3.896,3
Jan 11 2015 01: +0,2.438,7
Jan 12 2015 01: +0,2.117,12
Jan 13 2015 01: +0,2.438,8
Jan 14 2015 01: +0,2.558,3
Jan 15 2015 01: +0,1.832,14
Jan 16 2015 01: +0,1.754,16
Jan 17 2015 01: +0,1.591,16
Jan 18 2015 01: +0,1.507,19
Jan 19 2015 01: +0,1.52,9
Jan 20 2015 01: +0,1.519,12
Jan 21 2015 01: +0,1.477,10
Jan 22 2015 01: +0,1.386,14
Jan 23 2015 01: +0,1.414,19
Jan 24 2015 01: +0,1.607,14
Jan 25 2015 01: +0,1.388,20
Jan 26 2015 01: +0,1.255,15
Jan 27 2015 01: +0,1.081,21
Jan 28 2015 01: +0,1.102,21
Jan 29 2015 01: +0,1.131,24
Jan 30 2015 01: +0,1.032,23
Jan 31 2015 01: +0,1.126,22
Feb 01 2015 01: +0,0.956,11
Feb 02 2015 01: +0,0.932,32
Feb 03 2015 01: +0,0.947,20
Feb 04 2015 01: +0,1.025,22
Feb 05 2015 01: +0,1,17
Feb 06 2015 01: +0,0.951,26
Feb 07 2015 01: +0,0.904,26
Feb 08 2015 01: +0,0.908,20
Feb 09 2015 01: +0,0.898,30
Feb 10 2015 01: +0,0.844,14
Feb 11 2015 01: +0,0.866,13
Feb 12 2015 01: +0,0.808,22
Feb 13 2015 01: +0,0.846,22
Feb 14 2015 01: +0,0.817,13
Feb 15 2015 01: +0,0.802,16
Feb 16 2015 01: +0,0.891,19
Feb 17 2015 01: +0,0.737,13
Feb 18 2015 01: +0,0.659,18
Feb 19 2015 01: +0,0.699,31
Feb 20 2015 01: +0,0.721,26
Feb 21 2015 01: +0,0.832,19
Feb 22 2015 01: +0,0.839,8
Feb 23 2015 01: +0,0.715,19
Feb 24 2015 01: +0,0.726,18
Feb 25 2015 01: +0,0.682,16
Feb 26 2015 01: +0,0.681,24
Feb 27 2015 01: +0,0.681,28
Feb 28 2015 01: +0,0.704,27
Mar 01 2015 01: +0,0.679,20
Mar 02 2015 01: +0,0.643,50
Mar 03 2015 01: +0,0.604,19
Mar 04 2015 01: +0,0.622,24
Mar 05 2015 01: +0,0.661,21
Mar 06 2015 01: +0,0.652,22
Mar 07 2015 01: +0,0.588,32
Mar 08 2015 01: +0,0.62,18
Mar 09 2015 01: +0,0.625,21
Mar 10 2015 01: +0,0.537,17
Mar 11 2015 01: +0,0.559,19
Mar 12 2015 01: +0,0.608,8
Mar 13 2015 01: +0,0.535,29
Mar 14 2015 01: +0,0.51,31
Mar 15 2015 01: +0,0.558,38
Mar 16 2015 01: +0,0.412,38
Mar 17 2015 01: +0,0.516,20
Mar 18 2015 01: +0,0.488,27
Mar 19 2015 01: +0,0.498,38
Mar 20 2015 01: +0,0.493,44
Mar 21 2015 01: +0,0.464,31
Mar 22 2015 01: +0,0.488,30
Mar 23 2015 01: +0,0.508,33
Mar 24 2015 01: +0,0.536,19
Mar 25 2015 01: +0,0.53,30
Mar 26 2015 01: +0,0.522,24
Mar 27 2015 01: +0,0.539,32
Mar 28 2015 01: +0,0.55,42
Mar 29 2015 01: +0,0.498,30
Mar 30 2015 01: +0,0.521,22
Mar 31 2015 01: +0,0.499,28
Apr 01 2015 01: +0,2.572,168
Apr 02 2015 01: +0,2.441,44
Apr 03 2015 01: +0,2.506,49
Apr 04 2015 01: +0,2.397,57
Apr 05 2015 01: +0,2.235,41
Apr 06 2015 01: +0,2.405,47
Apr 07 2015 01: +0,2.36,28
Apr 08 2015 01: +0,2.335,41
Apr 09 2015 01: +0,2.236,39
Apr 10 2015 01: +0,2.354,25
Apr 11 2015 01: +0,2.154,37
Apr 12 2015 01: +0,2.174,32
Apr 13 2015 01: +0,2.055,31
Apr 14 2015 01: +0,1.811,11
Apr 15 2015 01: +0,1.865,26
Apr 16 2015 01: +0,1.423,38
Apr 17 2015 01: +0,1.49,21
Apr 18 2015 01: +0,1.341,40
Apr 19 2015 01: +0,1.536,29
Apr 20 2015 01: +0,1.466,19
Apr 21 2015 01: +0,1.616,33
Apr 22 2015 01: +0,1.472,13
Apr 23 2015 01: +0,1.228,9
Apr 24 2015 01: +0,2.233,50
Apr 25 2015 01: +0,1.508,58
