Jan 09 2015 01: +0,3.581,73
Jan 10 2015 01: +0,3.023,70
Jan 11 2015 01: +0,2.224,97
Jan 12 2015 01: +0,2.029,92
Jan 13 2015 01: +0,1.881,94
Jan 14 2015 01: +0,1.876,82
Jan 15 2015 01: +0,1.822,80
Jan 16 2015 01: +0,1.486,108
Jan 17 2015 01: +0,1.383,145
Jan 18 2015 01: +0,1.365,118
Jan 19 2015 01: +0,1.328,91
Jan 20 2015 01: +0,1.311,105
Jan 21 2015 01: +0,1.266,118
Jan 22 2015 01: +0,1.234,114
Jan 23 2015 01: +0,1.159,130
Jan 24 2015 01: +0,1.316,123
Jan 25 2015 01: +0,1.115,151
Jan 26 2015 01: +0,1.039,143
Jan 27 2015 01: +0,0.998,131
Jan 28 2015 01: +0,0.932,165
Jan 29 2015 01: +0,0.99,121
Jan 30 2015 01: +0,0.95,167
Jan 31 2015 01: +0,0.984,134
Feb 01 2015 01: +0,0.849,202
Feb 02 2015 01: +0,0.888,162
Feb 03 2015 01: +0,0.921,165
Feb 04 2015 01: +0,0.877,133
Feb 05 2015 01: +0,0.867,129
Feb 06 2015 01: +0,0.842,147
Feb 07 2015 01: +0,0.769,223
Feb 08 2015 01: +0,0.797,165
Feb 09 2015 01: +0,0.699,172
Feb 10 2015 01: +0,0.75,159
Feb 11 2015 01: +0,0.71,137
Feb 12 2015 01: +0,0.722,158
Feb 13 2015 01: +0,0.681,186
Feb 14 2015 01: +0,0.661,222
Feb 15 2015 01: +0,0.637,232
Feb 16 2015 01: +0,0.684,189
Feb 17 2015 01: +0,0.625,212
Feb 18 2015 01: +0,0.631,170
Feb 19 2015 01: +0,0.669,162
Feb 20 2015 01: +0,0.634,207
Feb 21 2015 01: +0,0.698,172
Feb 22 2015 01: +0,0.633,222
Feb 23 2015 01: +0,0.647,155
Feb 24 2015 01: +0,0.637,209
Feb 25 2015 01: +0,0.622,170
Feb 26 2015 01: +0,0.629,181
Feb 27 2015 01: +0,0.577,246
Feb 28 2015 01: +0,0.576,226
Mar 01 2015 01: +0,0.554,256
Mar 02 2015 01: +0,0.545,211
Mar 03 2015 01: +0,0.57,185
Mar 04 2015 01: +0,0.561,192
Mar 05 2015 01: +0,0.562,219
