Jan 10 2015 01: +0,2.787,5
Jan 11 2015 01: +0,1.8,3
Jan 12 2015 01: +0,2.139,3
Jan 13 2015 01: +0,1.445,14
Jan 14 2015 01: +0,1.602,7
Jan 15 2015 01: +0,2.136,4
Jan 16 2015 01: +0,1.591,6
Jan 17 2015 01: +0,1.366,23
Jan 18 2015 01: +0,1.25,5
Jan 19 2015 01: +0,1.434,6
Jan 20 2015 01: +0,1.542,2
Jan 21 2015 01: +0,1.158,12
Jan 22 2015 01: +0,1.256,12
Jan 23 2015 01: +0,1.309,11
Jan 24 2015 01: +0,1.444,10
Jan 25 2015 01: +0,1.519,18
Jan 26 2015 01: +0,0.888,9
Jan 27 2015 01: +0,1.016,12
Jan 28 2015 01: +0,1.062,6
Jan 29 2015 01: +0,0.969,20
Jan 30 2015 01: +0,0.865,14
Jan 31 2015 01: +0,0.854,40
Feb 01 2015 01: +0,0.982,7
Feb 02 2015 01: +0,0.865,10
Feb 03 2015 01: +0,0.986,7
Feb 04 2015 01: +0,1.039,10
Feb 05 2015 01: +0,0.874,21
Feb 06 2015 01: +0,0.854,10
Feb 07 2015 01: +0,0.769,58
Feb 08 2015 01: +0,0.789,15
Feb 09 2015 01: +0,0.929,13
Feb 10 2015 01: +0,0.878,18
Feb 11 2015 01: +0,0.77,10
Feb 12 2015 01: +0,0.702,7
Feb 13 2015 01: +0,0.582,21
Feb 14 2015 01: +0,0.559,33
Feb 15 2015 01: +0,0.655,16
Feb 16 2015 01: +0,0.652,15
Feb 17 2015 01: +0,0.666,14
Feb 18 2015 01: +0,0.65,10
Feb 19 2015 01: +0,0.621,23
Feb 20 2015 01: +0,0.618,16
Feb 21 2015 01: +0,0.622,16
Feb 22 2015 01: +0,0.597,46
Feb 23 2015 01: +0,0.682,6
Feb 24 2015 01: +0,0.641,9
Feb 25 2015 01: +0,0.542,22
Feb 26 2015 01: +0,0.535,6
Feb 27 2015 01: +0,0.529,12
Feb 28 2015 01: +0,0.497,8
Mar 01 2015 01: +0,0.468,26
Mar 02 2015 01: +0,0.498,46
Mar 03 2015 01: +0,0.583,7
Mar 04 2015 01: +0,0.519,11
Mar 05 2015 01: +0,0.509,20
Mar 06 2015 01: +0,0.467,53
Mar 07 2015 01: +0,0.518,16
Mar 08 2015 01: +0,0.484,15
Mar 09 2015 01: +0,0.458,35
Mar 10 2015 01: +0,0.486,5
Mar 11 2015 01: +0,0.496,20
Mar 12 2015 01: +0,0.481,35
Mar 13 2015 01: +0,0.516,28
Mar 14 2015 01: +0,0.479,23
Mar 15 2015 01: +0,0.381,44
Mar 16 2015 01: +0,0.357,23
Mar 17 2015 01: +0,0.41,35
Mar 18 2015 01: +0,0.465,30
Mar 19 2015 01: +0,0.462,16
Mar 20 2015 01: +0,0.43,29
Mar 21 2015 01: +0,0.41,30
Mar 22 2015 01: +0,0.45,18
Mar 23 2015 01: +0,0.466,21
Mar 24 2015 01: +0,0.425,20
Mar 25 2015 01: +0,0.425,15
Mar 26 2015 01: +0,0.398,19
Mar 27 2015 01: +0,0.427,46
Mar 28 2015 01: +0,0.42,38
Mar 29 2015 01: +0,0.477,43
Mar 30 2015 01: +0,0.435,22
