Jan 09 2015 01: +0,11.519,23
Jan 10 2015 01: +0,8.099,48
Jan 11 2015 01: +0,4.981,65
Jan 12 2015 01: +0,4.661,58
Jan 13 2015 01: +0,4.554,49
Jan 14 2015 01: +0,4.822,50
Jan 15 2015 01: +0,4.442,39
Jan 16 2015 01: +0,4.397,52
Jan 17 2015 01: +0,4.076,43
Jan 18 2015 01: +0,3.716,61
Jan 19 2015 01: +0,3.45,54
Jan 20 2015 01: +0,3.368,59
Jan 21 2015 01: +0,3.348,45
Jan 22 2015 01: +0,3.017,58
Jan 23 2015 01: +0,3.04,70
Jan 24 2015 01: +0,3.237,67
Jan 25 2015 01: +0,3.058,56
Jan 26 2015 01: +0,2.505,67
Jan 27 2015 01: +0,2.729,55
Jan 28 2015 01: +0,2.548,65
Jan 29 2015 01: +0,2.482,69
Jan 30 2015 01: +0,2.346,63
Jan 31 2015 01: +0,2.32,75
Feb 01 2015 01: +0,2.182,88
Feb 02 2015 01: +0,2.23,66
Feb 03 2015 01: +0,2.165,80
Feb 04 2015 01: +0,2.277,58
Feb 05 2015 01: +0,2.177,67
Feb 06 2015 01: +0,2.108,75
Feb 07 2015 01: +0,2.229,70
Feb 08 2015 01: +0,2.018,77
Feb 09 2015 01: +0,1.938,88
Feb 10 2015 01: +0,1.876,71
Feb 11 2015 01: +0,1.829,80
Feb 12 2015 01: +0,1.744,84
Feb 13 2015 01: +0,1.859,77
Feb 14 2015 01: +0,1.825,94
Feb 15 2015 01: +0,1.787,97
Feb 16 2015 01: +0,1.745,78
Feb 17 2015 01: +0,1.651,82
Feb 18 2015 01: +0,1.724,94
Feb 19 2015 01: +0,1.618,83
Feb 20 2015 01: +0,1.764,104
Feb 21 2015 01: +0,1.749,91
Feb 22 2015 01: +0,1.684,89
Feb 23 2015 01: +0,1.763,88
Feb 24 2015 01: +0,1.837,69
Feb 25 2015 01: +0,1.668,80
Feb 26 2015 01: +0,1.69,98
Feb 27 2015 01: +0,1.639,110
Feb 28 2015 01: +0,1.549,103
Mar 01 2015 01: +0,1.617,117
Mar 02 2015 01: +0,1.491,85
Mar 03 2015 01: +0,1.619,78
Mar 04 2015 01: +0,1.645,63
Mar 05 2015 01: +0,1.551,88
Mar 06 2015 01: +0,1.512,81
Mar 07 2015 01: +0,1.547,98
Mar 08 2015 01: +0,1.441,99
Mar 09 2015 01: +0,1.447,92
Mar 10 2015 01: +0,1.421,91
Mar 11 2015 01: +0,1.417,81
Mar 12 2015 01: +0,1.392,72
Mar 13 2015 01: +0,1.263,117
Mar 14 2015 01: +0,1.367,130
Mar 15 2015 01: +0,1.34,111
Mar 16 2015 01: +0,1.144,86
Mar 17 2015 01: +0,1.215,99
Mar 18 2015 01: +0,1.301,98
Mar 19 2015 01: +0,1.233,92
Mar 20 2015 01: +0,1.23,112
Mar 21 2015 01: +0,1.253,123
Mar 22 2015 01: +0,1.324,104
Mar 23 2015 01: +0,1.315,106
Mar 24 2015 01: +0,1.267,91
Mar 25 2015 01: +0,1.178,91
Mar 26 2015 01: +0,1.301,107
Mar 27 2015 01: +0,1.265,121
Mar 28 2015 01: +0,1.266,106
Mar 29 2015 01: +0,1.233,127
Mar 30 2015 01: +0,1.22,105
Mar 31 2015 01: +0,1.183,113
Apr 01 2015 01: +0,3.845,704
Apr 02 2015 01: +0,3.924,252
Apr 03 2015 01: +0,4.023,218
Apr 04 2015 01: +0,3.906,233
Apr 05 2015 01: +0,3.994,223
Apr 06 2015 01: +0,3.98,165
Apr 07 2015 01: +0,4.081,159
Apr 08 2015 01: +0,4.085,181
Apr 09 2015 01: +0,3.683,139
Apr 10 2015 01: +0,3.82,153
Apr 11 2015 01: +0,3.793,179
Apr 12 2015 01: +0,3.633,147
Apr 13 2015 01: +0,3.659,142
Apr 14 2015 01: +0,3.436,111
Apr 15 2015 01: +0,3.214,102
Apr 16 2015 01: +0,2.678,124
Apr 17 2015 01: +0,2.33,170
Apr 18 2015 01: +0,2.528,171
Apr 19 2015 01: +0,2.356,152
Apr 20 2015 01: +0,2.393,145
Apr 21 2015 01: +0,2.243,118
Apr 22 2015 01: +0,2.299,123
Apr 23 2015 01: +0,2.542,119
Apr 24 2015 01: +0,2.565,127
Apr 25 2015 01: +0,2.62,159
Apr 26 2015 01: +0,2.529,116
Apr 27 2015 01: +0,2.587,114
Apr 28 2015 01: +0,2.624,133
Apr 29 2015 01: +0,2.804,89
Apr 30 2015 01: +0,2.823,143
May 01 2015 01: +0,2.835,134
May 02 2015 01: +0,2.892,163
May 03 2015 01: +0,2.796,143
May 04 2015 01: +0,2.837,117
May 05 2015 01: +0,2.8,125
May 06 2015 01: +0,2.986,120
May 07 2015 01: +0,2.811,97
May 08 2015 01: +0,2.781,123
May 09 2015 01: +0,2.652,115
May 10 2015 01: +0,2.71,135
May 11 2015 01: +0,2.674,84
May 12 2015 01: +0,2.76,94
May 13 2015 01: +0,2.825,91
May 14 2015 01: +0,2.717,98
May 15 2015 01: +0,2.784,115
May 16 2015 01: +0,2.731,100
May 17 2015 01: +0,2.687,117
May 18 2015 01: +0,2.8,73
May 19 2015 01: +0,2.585,100
May 20 2015 01: +0,2.672,103
May 21 2015 01: +0,2.631,91
May 22 2015 01: +0,2.661,105
May 23 2015 01: +0,2.781,91
May 24 2015 01: +0,2.671,75
May 25 2015 01: +0,2.543,81
May 26 2015 01: +0,2.654,101
May 27 2015 01: +0,1.902,122
May 28 2015 01: +0,1.979,117
May 29 2015 01: +0,2.111,128
May 30 2015 01: +0,2.367,130
May 31 2015 01: +0,2.286,125
Jun 01 2015 01: +0,2.406,90
Jun 02 2015 01: +0,2.435,106
Jun 03 2015 01: +0,2.395,102
Jun 04 2015 01: +0,2.395,99
Jun 05 2015 01: +0,2.214,92
Jun 06 2015 01: +0,2.285,92
Jun 07 2015 01: +0,2.264,110
Jun 08 2015 01: +0,2.321,108
Jun 09 2015 01: +0,2.356,79
Jun 10 2015 01: +0,2.325,83
Jun 11 2015 01: +0,2.192,95
Jun 12 2015 01: +0,2.18,115
Jun 13 2015 01: +0,2.24,92
Jun 14 2015 01: +0,2.195,131
Jun 15 2015 01: +0,2.067,94
Jun 16 2015 01: +0,2.027,81
Jun 17 2015 01: +0,2.123,75
Jun 18 2015 01: +0,2.323,79
Jun 19 2015 01: +0,2.157,91
Jun 20 2015 01: +0,2.251,92
Jun 21 2015 01: +0,2.276,86
Jun 22 2015 01: +0,2.194,83
Jun 23 2015 01: +0,2.371,81
Jun 24 2015 01: +0,2.445,69
Jun 25 2015 01: +0,2.412,64
Jun 26 2015 01: +0,2.467,78
Jun 27 2015 01: +0,2.444,73
Jun 28 2015 01: +0,2.474,81
Jun 29 2015 01: +0,2.621,59
Jun 30 2015 01: +0,2.52,88
Jul 01 2015 01: +0,2.488,76
Jul 02 2015 01: +0,2.52,65
Jul 03 2015 01: +0,2.459,64
Jul 04 2015 01: +0,2.418,69
Jul 05 2015 01: +0,2.569,59
Jul 06 2015 01: +0,2.583,74
Jul 07 2015 01: +0,2.44,69
Jul 08 2015 01: +0,2.512,64
Jul 09 2015 01: +0,2.477,79
Jul 10 2015 01: +0,2.473,63
Jul 11 2015 01: +0,2.388,89
Jul 12 2015 01: +0,2.368,61
Jul 13 2015 01: +0,2.305,74
Jul 14 2015 01: +0,2.292,81
Jul 15 2015 01: +0,2.334,127
Jul 16 2015 01: +0,2.375,59
Jul 17 2015 01: +0,2.347,79
Jul 18 2015 01: +0,2.409,84
Jul 19 2015 01: +0,2.437,91
Jul 20 2015 01: +0,2.388,72
Jul 21 2015 01: +0,2.376,92
Jul 22 2015 01: +0,2.483,62
Jul 23 2015 01: +0,2.298,97
Jul 24 2015 01: +0,2.577,77
Jul 25 2015 01: +0,2.445,48
Jul 26 2015 01: +0,2.354,53
Jul 27 2015 01: +0,2.554,70
Jul 28 2015 01: +0,2.494,56
Jul 29 2015 01: +0,2.502,50
Jul 30 2015 01: +0,2.494,86
Jul 31 2015 01: +0,2.453,74
Aug 01 2015 01: +0,2.572,88
Aug 02 2015 01: +0,2.735,73
Aug 03 2015 01: +0,2.613,57
Aug 04 2015 01: +0,2.533,62
Aug 05 2015 01: +0,2.498,60
Aug 06 2015 01: +0,2.608,84
Aug 07 2015 01: +0,2.465,56
Aug 08 2015 01: +0,2.433,53
Aug 09 2015 01: +0,2.44,68
Aug 10 2015 01: +0,2.466,110
Aug 11 2015 01: +0,2.523,89
Aug 12 2015 01: +0,2.615,72
Aug 13 2015 01: +0,2.442,60
Aug 14 2015 01: +0,2.504,77
Aug 15 2015 01: +0,2.357,85
Aug 16 2015 01: +0,2.446,68
Aug 17 2015 01: +0,2.316,64
Aug 18 2015 01: +0,2.597,50
Aug 19 2015 01: +0,2.287,59
Aug 20 2015 01: +0,2.381,54
Aug 21 2015 01: +0,2.304,66
Aug 22 2015 01: +0,2.301,80
Aug 23 2015 01: +0,2.214,58
Aug 24 2015 01: +0,2.202,73
Aug 25 2015 01: +0,2.546,84
Aug 26 2015 01: +0,2.495,58
Aug 27 2015 01: +0,2.526,60
