Jan 09 2015 01: +0,5.82,22
Jan 10 2015 01: +0,4.731,58
Jan 11 2015 01: +0,3.623,44
Jan 12 2015 01: +0,3.205,44
Jan 13 2015 01: +0,3.173,46
Jan 14 2015 01: +0,2.951,41
Jan 15 2015 01: +0,2.807,54
Jan 16 2015 01: +0,2.667,52
Jan 17 2015 01: +0,2.553,62
Jan 18 2015 01: +0,2.38,73
Jan 19 2015 01: +0,2.029,65
Jan 20 2015 01: +0,2.052,65
Jan 21 2015 01: +0,1.997,46
Jan 22 2015 01: +0,1.984,54
Jan 23 2015 01: +0,1.842,77
Jan 24 2015 01: +0,1.829,71
Jan 25 2015 01: +0,1.801,82
Jan 26 2015 01: +0,1.791,51
Jan 27 2015 01: +0,1.661,66
Jan 28 2015 01: +0,1.441,69
Jan 29 2015 01: +0,1.577,73
Jan 30 2015 01: +0,1.526,72
Jan 31 2015 01: +0,1.404,100
Feb 01 2015 01: +0,1.374,91
Feb 02 2015 01: +0,1.413,75
Feb 03 2015 01: +0,1.423,74
Feb 04 2015 01: +0,1.326,95
Feb 05 2015 01: +0,1.338,72
Feb 06 2015 01: +0,1.205,91
Feb 07 2015 01: +0,1.199,113
Feb 08 2015 01: +0,1.159,103
Feb 09 2015 01: +0,1.083,88
Feb 10 2015 01: +0,1.128,81
Feb 11 2015 01: +0,1.072,91
Feb 12 2015 01: +0,1.079,91
Feb 13 2015 01: +0,1.086,90
Feb 14 2015 01: +0,1.099,96
Feb 15 2015 01: +0,1.039,87
Feb 16 2015 01: +0,1.057,98
Feb 17 2015 01: +0,0.978,98
Feb 18 2015 01: +0,1.058,82
Feb 19 2015 01: +0,1.007,83
Feb 20 2015 01: +0,0.996,110
Feb 21 2015 01: +0,1.073,117
Feb 22 2015 01: +0,1.06,107
Feb 23 2015 01: +0,0.998,85
Feb 24 2015 01: +0,0.931,87
Feb 25 2015 01: +0,0.97,79
Feb 26 2015 01: +0,1.049,87
Feb 27 2015 01: +0,1.019,106
Feb 28 2015 01: +0,0.979,103
Mar 01 2015 01: +0,0.97,97
Mar 02 2015 01: +0,0.906,87
Mar 03 2015 01: +0,0.905,98
Mar 04 2015 01: +0,0.969,70
Mar 05 2015 01: +0,0.971,80
Mar 06 2015 01: +0,0.948,96
Mar 07 2015 01: +0,0.951,110
Mar 08 2015 01: +0,0.824,112
Mar 09 2015 01: +0,0.872,101
Mar 10 2015 01: +0,0.849,86
Mar 11 2015 01: +0,0.806,109
Mar 12 2015 01: +0,0.766,94
Mar 13 2015 01: +0,0.716,117
Mar 14 2015 01: +0,0.699,154
Mar 15 2015 01: +0,0.707,152
Mar 16 2015 01: +0,0.707,129
Mar 17 2015 01: +0,0.772,113
Mar 18 2015 01: +0,0.781,101
Mar 19 2015 01: +0,0.779,112
Mar 20 2015 01: +0,0.781,114
Mar 21 2015 01: +0,0.748,155
Mar 22 2015 01: +0,0.731,127
Mar 23 2015 01: +0,0.755,122
Mar 24 2015 01: +0,0.793,109
Mar 25 2015 01: +0,0.767,102
Mar 26 2015 01: +0,0.767,108
Mar 27 2015 01: +0,0.778,117
Mar 28 2015 01: +0,0.71,162
Mar 29 2015 01: +0,0.678,125
Mar 30 2015 01: +0,0.72,113
Mar 31 2015 01: +0,0.711,140
Apr 01 2015 01: +0,2.661,1022
Apr 02 2015 01: +0,2.67,445
Apr 03 2015 01: +0,2.774,318
Apr 04 2015 01: +0,2.74,346
Apr 05 2015 01: +0,2.66,288
Apr 06 2015 01: +0,2.632,248
Apr 07 2015 01: +0,2.654,298
Apr 08 2015 01: +0,2.712,229
Apr 09 2015 01: +0,2.609,218
Apr 10 2015 01: +0,2.669,230
Apr 11 2015 01: +0,2.572,214
Apr 12 2015 01: +0,2.534,245
Apr 13 2015 01: +0,2.323,159
Apr 14 2015 01: +0,2.247,195
Apr 15 2015 01: +0,2.135,171
Apr 16 2015 01: +0,1.761,241
Apr 17 2015 01: +0,1.73,259
Apr 18 2015 01: +0,1.674,243
Apr 19 2015 01: +0,1.638,207
Apr 20 2015 01: +0,1.515,234
Apr 21 2015 01: +0,1.653,184
Apr 22 2015 01: +0,1.715,171
Apr 23 2015 01: +0,1.583,180
Apr 24 2015 01: +0,1.66,215
Apr 25 2015 01: +0,1.7,239
Apr 26 2015 01: +0,1.697,192
Apr 27 2015 01: +0,2.847,213
Apr 28 2015 01: +0,1.72,151
Apr 29 2015 01: +0,1.783,194
Apr 30 2015 01: +0,1.774,200
May 01 2015 01: +0,1.973,190
May 02 2015 01: +0,1.797,234
May 03 2015 01: +0,1.84,216
May 04 2015 01: +0,1.736,170
May 05 2015 01: +0,1.707,182
May 06 2015 01: +0,1.779,141
May 07 2015 01: +0,1.764,127
May 08 2015 01: +0,1.808,185
May 09 2015 01: +0,1.777,217
May 10 2015 01: +0,1.656,229
May 11 2015 01: +0,1.656,176
May 12 2015 01: +0,1.716,136
May 13 2015 01: +0,1.703,122
May 14 2015 01: +0,1.775,150
May 15 2015 01: +0,1.717,176
May 16 2015 01: +0,1.763,238
May 17 2015 01: +0,1.695,172
May 18 2015 01: +0,1.576,153
May 19 2015 01: +0,1.712,184
May 20 2015 01: +0,1.722,120
May 21 2015 01: +0,1.638,140
May 22 2015 01: +0,1.693,169
May 23 2015 01: +0,2.859,156
May 24 2015 01: +0,1.623,130
May 25 2015 01: +0,1.579,173
May 26 2015 01: +0,1.645,129
May 27 2015 01: +0,1.049,248
May 28 2015 01: +0,1.244,176
May 29 2015 01: +0,1.401,211
May 30 2015 01: +0,1.471,209
May 31 2015 01: +0,1.445,176
Jun 01 2015 01: +0,1.585,167
Jun 02 2015 01: +0,1.507,168
Jun 03 2015 01: +0,1.54,171
Jun 04 2015 01: +0,1.481,195
Jun 05 2015 01: +0,1.378,167
Jun 06 2015 01: +0,1.387,145
Jun 07 2015 01: +0,1.406,177
Jun 08 2015 01: +0,1.462,159
Jun 09 2015 01: +0,1.399,145
Jun 10 2015 01: +0,1.556,196
Jun 11 2015 01: +0,1.414,104
Jun 12 2015 01: +0,1.263,139
Jun 13 2015 01: +0,1.355,185
Jun 14 2015 01: +0,1.355,170
Jun 15 2015 01: +0,1.354,122
Jun 16 2015 01: +0,1.356,138
Jun 17 2015 01: +0,1.408,124
Jun 18 2015 01: +0,1.352,125
Jun 19 2015 01: +0,1.399,130
Jun 20 2015 01: +0,1.375,122
Jun 21 2015 01: +0,1.328,125
Jun 22 2015 01: +0,1.364,166
Jun 23 2015 01: +0,1.409,115
Jun 24 2015 01: +0,1.454,109
Jun 25 2015 01: +0,1.529,105
Jun 26 2015 01: +0,1.528,110
Jun 27 2015 01: +0,1.46,114
Jun 28 2015 01: +0,1.521,135
Jun 29 2015 01: +0,1.489,112
Jun 30 2015 01: +0,1.535,119
Jul 01 2015 01: +0,1.51,119
Jul 02 2015 01: +0,1.467,142
Jul 03 2015 01: +0,1.555,121
Jul 04 2015 01: +0,1.525,118
Jul 05 2015 01: +0,1.555,126
Jul 06 2015 01: +0,1.594,143
Jul 07 2015 01: +0,1.528,127
Jul 08 2015 01: +0,1.51,112
Jul 09 2015 01: +0,1.566,125
Jul 10 2015 01: +0,1.517,103
Jul 11 2015 01: +0,1.537,144
Jul 12 2015 01: +0,1.559,98
Jul 13 2015 01: +0,1.493,194
Jul 14 2015 01: +0,1.342,116
Jul 15 2015 01: +0,1.51,112
Jul 16 2015 01: +0,1.524,126
Jul 17 2015 01: +0,1.472,123
Jul 18 2015 01: +0,1.604,138
Jul 19 2015 01: +0,1.497,124
Jul 20 2015 01: +0,1.492,143
Jul 21 2015 01: +0,1.593,122
Jul 22 2015 01: +0,1.523,98
Jul 23 2015 01: +0,1.5,133
Jul 24 2015 01: +0,1.54,98
Jul 25 2015 01: +0,1.444,92
Jul 26 2015 01: +0,1.53,107
Jul 27 2015 01: +0,1.59,133
Jul 28 2015 01: +0,1.565,94
Jul 29 2015 01: +0,1.531,104
Jul 30 2015 01: +0,1.514,86
Jul 31 2015 01: +0,1.521,92
Aug 01 2015 01: +0,1.566,121
Aug 02 2015 01: +0,1.527,95
Aug 03 2015 01: +0,1.564,126
Aug 04 2015 01: +0,1.591,88
Aug 05 2015 01: +0,1.568,100
Aug 06 2015 01: +0,1.554,91
Aug 07 2015 01: +0,1.582,111
Aug 08 2015 01: +0,1.476,111
Aug 09 2015 01: +0,1.503,117
Aug 10 2015 01: +0,1.565,112
Aug 11 2015 01: +0,1.547,129
Aug 12 2015 01: +0,1.521,101
Aug 13 2015 01: +0,1.501,83
Aug 14 2015 01: +0,1.534,107
Aug 15 2015 01: +0,1.321,122
Aug 16 2015 01: +0,1.309,134
Aug 17 2015 01: +0,1.255,104
Aug 18 2015 01: +0,1.285,90
Aug 19 2015 01: +0,1.228,114
Aug 20 2015 01: +0,1.293,115
Aug 21 2015 01: +0,1.194,132
Aug 22 2015 01: +0,1.232,149
Aug 23 2015 01: +0,1.246,149
Aug 24 2015 01: +0,1.241,138
Aug 25 2015 01: +0,1.342,93
Aug 26 2015 01: +0,1.465,97
Aug 27 2015 01: +0,1.47,94
Aug 28 2015 01: +0,1.637,108
Aug 29 2015 01: +0,1.548,101
Aug 30 2015 01: +0,1.514,105
Aug 31 2015 01: +0,1.698,89
Sep 01 2015 01: +0,1.643,58
Sep 02 2015 01: +0,1.619,112
Sep 03 2015 01: +0,1.622,78
Sep 04 2015 01: +0,1.662,104
Sep 05 2015 01: +0,1.52,130
Sep 06 2015 01: +0,1.581,136
Sep 07 2015 01: +0,1.61,82
Sep 08 2015 01: +0,1.643,91
Sep 09 2015 01: +0,1.573,75
Sep 10 2015 01: +0,1.526,95
Sep 11 2015 01: +0,1.62,89
Sep 12 2015 01: +0,1.59,95
Sep 13 2015 01: +0,1.593,104
Sep 14 2015 01: +0,1.575,75
Sep 15 2015 01: +0,1.587,67
Sep 16 2015 01: +0,1.808,238
Sep 17 2015 01: +0,1.868,96
Sep 18 2015 01: +0,1.759,140
Sep 19 2015 01: +0,1.622,132
Sep 20 2015 01: +0,1.713,132
Sep 21 2015 01: +0,1.58,149
Sep 22 2015 01: +0,1.697,140
Sep 23 2015 01: +0,1.646,139
Sep 24 2015 01: +0,1.658,108
Sep 25 2015 01: +0,1.82,127
Sep 26 2015 01: +0,1.832,99
Sep 27 2015 01: +0,1.901,103
Sep 28 2015 01: +0,1.929,84
Sep 29 2015 01: +0,1.898,106
Sep 30 2015 01: +0,1.972,97
