Nov 28 2013 01: +0,0.794,7
Nov 29 2013 01: +0,0.524,45
Nov 30 2013 01: +0,0.462,47
Dec 01 2013 01: +0,0.362,59
Dec 02 2013 01: +0,0.364,58
Dec 03 2013 01: +0,0.424,44
Dec 04 2013 01: +0,0.392,50
Dec 05 2013 01: +0,0.346,56
Dec 06 2013 01: +0,0.346,62
Dec 07 2013 01: +0,0.356,85
Dec 08 2013 01: +0,0.309,75
Dec 09 2013 01: +0,0.268,66
Dec 10 2013 01: +0,0.259,62
Dec 11 2013 01: +0,0.231,62
Dec 12 2013 01: +0,0.255,66
Dec 13 2013 01: +0,0.223,57
Dec 14 2013 01: +0,0.209,78
Dec 15 2013 01: +0,0.22,83
Dec 16 2013 01: +0,0.237,60
Dec 17 2013 01: +0,0.229,60
Dec 18 2013 01: +0,0.233,69
Dec 19 2013 01: +0,0.202,63
Dec 20 2013 01: +0,0.178,124
Dec 21 2013 01: +0,0.194,127
Dec 22 2013 01: +0,0.205,121
Dec 23 2013 01: +0,0.221,142
Dec 24 2013 01: +0,0.248,139
Dec 25 2013 01: +0,0.241,84
Dec 26 2013 01: +0,0.234,126
Dec 27 2013 01: +0,0.239,129
Dec 28 2013 01: +0,0.245,129
Dec 29 2013 01: +0,0.238,130
Dec 30 2013 01: +0,0.22,147
Dec 31 2013 01: +0,0.23,130
Jan 01 2014 01: +0,0.212,131
Jan 02 2014 01: +0,0.217,131
Jan 03 2014 01: +0,0.229,114
Jan 04 2014 01: +0,0.244,168
Jan 05 2014 01: +0,0.249,180
Jan 06 2014 01: +0,0.264,169
Jan 07 2014 01: +0,0.238,128
Jan 08 2014 01: +0,0.229,133
Jan 09 2014 01: +0,0.22,143
Jan 10 2014 01: +0,0.183,137
Jan 11 2014 01: +0,0.2,159
Jan 12 2014 01: +0,0.178,154
Jan 13 2014 01: +0,0.145,143
Jan 14 2014 01: +0,0.162,148
Jan 15 2014 01: +0,0.149,124
Jan 16 2014 01: +0,0.138,126
Jan 17 2014 01: +0,0.138,138
Jan 18 2014 01: +0,0.156,206
Jan 19 2014 01: +0,0.175,213
Jan 20 2014 01: +0,0.15,146
Jan 21 2014 01: +0,0.144,177
Jan 22 2014 01: +0,0.143,150
Jan 23 2014 01: +0,0.132,145
Jan 24 2014 01: +0,0.147,146
Jan 25 2014 01: +0,0.15,138
Jan 26 2014 01: +0,0.132,163
Jan 27 2014 01: +0,0.111,193
Jan 28 2014 01: +0,0.121,176
Jan 29 2014 01: +0,0.114,203
Jan 30 2014 01: +0,0.118,167
Jan 31 2014 01: +0,0.12,194
Feb 01 2014 01: +0,0.127,196
Feb 02 2014 01: +0,0.133,235
Feb 03 2014 01: +0,0.114,176
Feb 04 2014 01: +0,0.12,173
Feb 05 2014 01: +0,0.104,134
Feb 06 2014 01: +0,0.127,297
Feb 07 2014 01: +0,0.189,424
Feb 08 2014 01: +0,0.26,390
Feb 09 2014 01: +0,0.263,388
Feb 10 2014 01: +0,0.277,292
Feb 11 2014 01: +0,0.31,268
Feb 12 2014 01: +0,0.267,241
Feb 13 2014 01: +0,0.195,211
Feb 14 2014 01: +0,0.174,275
Feb 15 2014 01: +0,0.173,314
Feb 16 2014 01: +0,0.155,288
Feb 17 2014 01: +0,0.149,226
Feb 18 2014 01: +0,0.14,209
Feb 19 2014 01: +0,0.126,185
Feb 20 2014 01: +0,0.121,237
Feb 21 2014 01: +0,0.098,227
Feb 22 2014 01: +0,0.092,365
Feb 23 2014 01: +0,0.114,364
Feb 24 2014 01: +0,0.129,299
Feb 25 2014 01: +0,0.135,254
Feb 26 2014 01: +0,0.125,199
Feb 27 2014 01: +0,0.128,252
Feb 28 2014 01: +0,0.129,285
Mar 01 2014 01: +0,0.126,291
Mar 02 2014 01: +0,0.119,342
Mar 03 2014 01: +0,0.128,281
Mar 04 2014 01: +0,0.122,237
Mar 05 2014 01: +0,0.114,221
Mar 06 2014 01: +0,0.153,223
Mar 07 2014 01: +0,0.145,319
Mar 08 2014 01: +0,0.137,319
Mar 09 2014 01: +0,0.13,355
Mar 10 2014 01: +0,0.138,316
Mar 11 2014 01: +0,0.133,254
Mar 12 2014 01: +0,0.142,273
Mar 13 2014 01: +0,0.152,177
Mar 14 2014 01: +0,0.16,253
Mar 15 2014 01: +0,0.13,448
Mar 16 2014 01: +0,0.143,484
Mar 17 2014 01: +0,0.155,421
Mar 18 2014 01: +0,0.185,369
Mar 19 2014 01: +0,0.188,346
Mar 20 2014 01: +0,0.159,246
Mar 21 2014 01: +0,0.151,311
Mar 22 2014 01: +0,0.155,391
Mar 23 2014 01: +0,0.154,364
Mar 24 2014 01: +0,0.153,286
Mar 25 2014 01: +0,0.149,216
Mar 26 2014 01: +0,0.14,325
Mar 27 2014 01: +0,0.14,267
Mar 28 2014 01: +0,0.134,296
Mar 29 2014 01: +0,0.134,374
Mar 30 2014 01: +0,0.137,396
Mar 31 2014 01: +0,0.14,349
Apr 01 2014 01: +0,0.158,237
Apr 02 2014 01: +0,0.144,297
Apr 03 2014 01: +0,0.139,248
Apr 04 2014 01: +0,0.136,361
Apr 05 2014 01: +0,0.14,349
Apr 06 2014 01: +0,0.139,396
Apr 07 2014 01: +0,0.14,317
Apr 08 2014 01: +0,0.143,298
Apr 09 2014 01: +0,0.144,272
Apr 10 2014 01: +0,0.144,313
Apr 11 2014 01: +0,0.139,337
Apr 12 2014 01: +0,0.147,419
Apr 13 2014 01: +0,0.146,360
Apr 14 2014 01: +0,0.15,381
Apr 15 2014 01: +0,0.147,401
Apr 16 2014 01: +0,0.143,399
Apr 17 2014 01: +0,0.154,450
Apr 18 2014 01: +0,0.159,456
Apr 19 2014 01: +0,0.171,394
Apr 20 2014 01: +0,0.162,438
Apr 21 2014 01: +0,0.15,429
Apr 22 2014 01: +0,0.157,376
Apr 23 2014 01: +0,0.151,365
Apr 24 2014 01: +0,0.151,355
Apr 25 2014 01: +0,0.148,413
Apr 26 2014 01: +0,0.157,440
Apr 27 2014 01: +0,0.156,497
Apr 28 2014 01: +0,0.151,346
Apr 29 2014 01: +0,0.142,340
Apr 30 2014 01: +0,0.142,412
May 01 2014 01: +0,0.145,393
May 02 2014 01: +0,0.128,294
May 03 2014 01: +0,0.118,441
May 04 2014 01: +0,0.113,590
May 05 2014 01: +0,0.112,469
May 06 2014 01: +0,0.115,428
May 07 2014 01: +0,0.116,436
May 08 2014 01: +0,0.112,504
May 09 2014 01: +0,0.105,539
May 10 2014 01: +0,0.102,653
May 11 2014 01: +0,0.098,617
May 12 2014 01: +0,0.107,506
May 13 2014 01: +0,0.096,434
May 14 2014 01: +0,0.093,497
May 15 2014 01: +0,0.097,669
May 16 2014 01: +0,0.094,660
May 17 2014 01: +0,0.103,661
May 18 2014 01: +0,0.095,587
May 19 2014 01: +0,0.093,537
May 20 2014 01: +0,0.092,528
May 21 2014 01: +0,0.088,478
May 22 2014 01: +0,0.09,449
May 23 2014 01: +0,0.093,637
May 24 2014 01: +0,0.095,624
May 25 2014 01: +0,0.095,638
May 26 2014 01: +0,0.087,586
May 27 2014 01: +0,0.093,544
May 28 2014 01: +0,0.085,583
May 29 2014 01: +0,0.086,565
May 30 2014 01: +0,0.088,557
May 31 2014 01: +0,0.089,512
Jun 01 2014 01: +0,0.081,636
Jun 02 2014 01: +0,0.082,480
Jun 03 2014 01: +0,0.079,549
Jun 04 2014 01: +0,0.077,474
Jun 05 2014 01: +0,0.081,498
Jun 06 2014 01: +0,0.077,503
Jun 07 2014 01: +0,0.078,645
Jun 08 2014 01: +0,0.079,577
Jun 09 2014 01: +0,0.079,519
Jun 10 2014 01: +0,0.075,527
Jun 11 2014 01: +0,0.081,495
Jun 12 2014 01: +0,0.081,521
Jun 13 2014 01: +0,0.083,521
Jun 14 2014 01: +0,0.084,658
Jun 15 2014 01: +0,0.084,685
Jun 16 2014 01: +0,0.078,628
Jun 17 2014 01: +0,0.07,604
Jun 18 2014 01: +0,0.08,578
Jun 19 2014 01: +0,0.071,544
Jun 20 2014 01: +0,0.06,681
Jun 21 2014 01: +0,0.059,710
Jun 22 2014 01: +0,0.06,689
Jun 23 2014 01: +0,0.058,706
Jun 24 2014 01: +0,0.061,660
Jun 25 2014 01: +0,0.059,674
Jun 26 2014 01: +0,0.071,692
Jun 27 2014 01: +0,0.076,798
Jun 28 2014 01: +0,0.08,738
Jun 29 2014 01: +0,0.079,779
Jun 30 2014 01: +0,0.078,782
Jul 01 2014 01: +0,0.087,702
Jul 02 2014 01: +0,0.072,702
Jul 03 2014 01: +0,0.078,699
Jul 04 2014 01: +0,0.081,613
Jul 05 2014 01: +0,0.088,658
Jul 06 2014 01: +0,0.097,706
Jul 07 2014 01: +0,0.094,603
