Nov 28 2013 01: +0,3.276,6
Nov 29 2013 01: +0,1.795,20
Nov 30 2013 01: +0,1.698,15
Dec 01 2013 01: +0,1.037,24
Dec 02 2013 01: +0,0.906,29
Dec 03 2013 01: +0,1.01,21
Dec 04 2013 01: +0,0.949,21
Dec 05 2013 01: +0,0.815,22
Dec 06 2013 01: +0,0.888,18
Dec 07 2013 01: +0,0.873,36
Dec 08 2013 01: +0,0.715,22
Dec 09 2013 01: +0,0.678,28
Dec 10 2013 01: +0,0.632,24
Dec 11 2013 01: +0,0.698,32
Dec 12 2013 01: +0,0.724,21
Dec 13 2013 01: +0,0.612,17
Dec 14 2013 01: +0,0.58,29
Dec 15 2013 01: +0,0.617,24
Dec 16 2013 01: +0,0.552,28
Dec 17 2013 01: +0,0.614,33
Dec 18 2013 01: +0,0.472,26
Dec 19 2013 01: +0,0.421,36
Dec 20 2013 01: +0,0.351,53
Dec 21 2013 01: +0,0.351,61
Dec 22 2013 01: +0,0.375,50
Dec 23 2013 01: +0,0.338,71
Dec 24 2013 01: +0,0.461,45
Dec 25 2013 01: +0,0.464,38
Dec 26 2013 01: +0,0.544,55
Dec 27 2013 01: +0,0.46,50
Dec 28 2013 01: +0,0.539,55
Dec 29 2013 01: +0,0.531,35
Dec 30 2013 01: +0,0.443,55
Dec 31 2013 01: +0,0.483,54
Jan 01 2014 01: +0,0.489,53
Jan 02 2014 01: +0,0.483,48
Jan 03 2014 01: +0,0.461,42
Jan 04 2014 01: +0,0.54,82
Jan 05 2014 01: +0,0.57,59
Jan 06 2014 01: +0,0.542,53
Jan 07 2014 01: +0,0.507,57
Jan 08 2014 01: +0,0.599,43
Jan 09 2014 01: +0,0.572,47
Jan 10 2014 01: +0,0.489,59
Jan 11 2014 01: +0,0.6,62
Jan 12 2014 01: +0,0.484,68
Jan 13 2014 01: +0,0.455,54
Jan 14 2014 01: +0,0.444,61
Jan 15 2014 01: +0,0.418,58
Jan 16 2014 01: +0,0.488,45
Jan 17 2014 01: +0,0.458,57
Jan 18 2014 01: +0,0.441,84
Jan 19 2014 01: +0,0.437,72
Jan 20 2014 01: +0,0.467,61
Jan 21 2014 01: +0,0.405,56
Jan 22 2014 01: +0,0.411,64
Jan 23 2014 01: +0,0.403,65
Jan 24 2014 01: +0,0.462,76
Jan 25 2014 01: +0,0.485,50
Jan 26 2014 01: +0,0.433,80
Jan 27 2014 01: +0,0.379,65
Jan 28 2014 01: +0,0.389,70
Jan 29 2014 01: +0,0.376,66
Jan 30 2014 01: +0,0.354,56
Jan 31 2014 01: +0,0.381,68
Feb 01 2014 01: +0,0.38,83
Feb 02 2014 01: +0,0.363,80
Feb 03 2014 01: +0,0.381,53
Feb 04 2014 01: +0,0.36,72
Feb 05 2014 01: +0,0.324,59
Feb 06 2014 01: +0,0.568,216
Feb 07 2014 01: +0,1.139,129
Feb 08 2014 01: +0,1.14,106
Feb 09 2014 01: +0,1.016,126
Feb 10 2014 01: +0,0.982,111
Feb 11 2014 01: +0,1.06,88
Feb 12 2014 01: +0,0.875,102
Feb 13 2014 01: +0,0.673,97
Feb 14 2014 01: +0,0.584,110
Feb 15 2014 01: +0,0.562,128
Feb 16 2014 01: +0,0.531,103
Feb 17 2014 01: +0,0.458,100
Feb 18 2014 01: +0,0.446,85
Feb 19 2014 01: +0,0.406,76
Feb 20 2014 01: +0,0.496,80
Feb 21 2014 01: +0,0.392,96
Feb 22 2014 01: +0,0.383,126
Feb 23 2014 01: +0,0.412,135
Feb 24 2014 01: +0,0.45,98
Feb 25 2014 01: +0,0.425,100
Feb 26 2014 01: +0,0.424,104
Feb 27 2014 01: +0,0.52,95
Feb 28 2014 01: +0,0.527,98
Mar 01 2014 01: +0,0.518,94
Mar 02 2014 01: +0,0.525,130
Mar 03 2014 01: +0,0.502,91
Mar 04 2014 01: +0,0.458,95
Mar 05 2014 01: +0,0.458,82
Mar 06 2014 01: +0,0.497,93
Mar 07 2014 01: +0,0.495,93
