Nov 29 2013 01: +0,0.8,6
Nov 30 2013 01: +0,0.377,13
Dec 01 2013 01: +0,0.322,12
Dec 02 2013 01: +0,0.307,14
Dec 03 2013 01: +0,0.332,14
Dec 04 2013 01: +0,0.333,13
Dec 05 2013 01: +0,0.284,8
Dec 06 2013 01: +0,0.259,14
Dec 07 2013 01: +0,0.213,22
Dec 08 2013 01: +0,0.238,16
Dec 09 2013 01: +0,0.208,15
Dec 10 2013 01: +0,0.225,11
Dec 11 2013 01: +0,0.217,19
Dec 12 2013 01: +0,0.259,8
Dec 13 2013 01: +0,0.186,10
Dec 14 2013 01: +0,0.182,25
Dec 15 2013 01: +0,0.162,20
Dec 16 2013 01: +0,0.185,21
Dec 17 2013 01: +0,0.211,18
Dec 18 2013 01: +0,0.194,12
Dec 19 2013 01: +0,0.15,16
Dec 20 2013 01: +0,0.124,21
Dec 21 2013 01: +0,0.136,31
Dec 22 2013 01: +0,0.159,29
Dec 23 2013 01: +0,0.159,28
Dec 24 2013 01: +0,0.193,26
Dec 25 2013 01: +0,0.194,24
Dec 26 2013 01: +0,0.187,20
Dec 27 2013 01: +0,0.146,20
Dec 28 2013 01: +0,0.186,30
Dec 29 2013 01: +0,0.189,44
Dec 30 2013 01: +0,0.151,32
Dec 31 2013 01: +0,0.163,25
Jan 01 2014 01: +0,0.171,30
Jan 02 2014 01: +0,0.169,33
Jan 03 2014 01: +0,0.194,18
Jan 04 2014 01: +0,0.199,35
Jan 05 2014 01: +0,0.22,28
Jan 06 2014 01: +0,0.178,27
Jan 07 2014 01: +0,0.171,44
Jan 08 2014 01: +0,0.156,25
Jan 09 2014 01: +0,0.173,41
Jan 10 2014 01: +0,0.165,25
Jan 11 2014 01: +0,0.17,49
Jan 12 2014 01: +0,0.13,35
Jan 13 2014 01: +0,0.099,32
Jan 14 2014 01: +0,0.159,35
Jan 15 2014 01: +0,0.128,25
Jan 16 2014 01: +0,0.126,23
Jan 17 2014 01: +0,0.126,34
Jan 18 2014 01: +0,0.13,58
Jan 19 2014 01: +0,0.132,30
Jan 20 2014 01: +0,0.12,54
Jan 21 2014 01: +0,0.115,27
Jan 22 2014 01: +0,0.1,33
Jan 23 2014 01: +0,0.104,41
Jan 24 2014 01: +0,0.116,40
Jan 25 2014 01: +0,0.135,37
Jan 26 2014 01: +0,0.114,56
Jan 27 2014 01: +0,0.101,63
Jan 28 2014 01: +0,0.106,45
Jan 29 2014 01: +0,0.092,48
Jan 30 2014 01: +0,0.087,34
Jan 31 2014 01: +0,0.109,57
Feb 01 2014 01: +0,0.102,41
Feb 02 2014 01: +0,0.104,51
Feb 03 2014 01: +0,0.082,49
Feb 04 2014 01: +0,0.097,49
Feb 05 2014 01: +0,0.131,28
Feb 06 2014 01: +0,0.149,57
Feb 07 2014 01: +0,0.209,96
Feb 08 2014 01: +0,0.215,91
Feb 09 2014 01: +0,0.263,84
Feb 10 2014 01: +0,0.27,72
Feb 11 2014 01: +0,0.282,79
Feb 12 2014 01: +0,0.262,53
Feb 13 2014 01: +0,0.25,52
Feb 14 2014 01: +0,0.166,56
Feb 15 2014 01: +0,0.176,62
Feb 16 2014 01: +0,0.144,80
Feb 17 2014 01: +0,0.161,45
Feb 18 2014 01: +0,0.147,47
Feb 19 2014 01: +0,0.134,51
Feb 20 2014 01: +0,0.153,60
Feb 21 2014 01: +0,0.132,45
Feb 22 2014 01: +0,0.112,67
Feb 23 2014 01: +0,0.122,73
Feb 24 2014 01: +0,0.131,51
Feb 25 2014 01: +0,0.114,87
Feb 26 2014 01: +0,0.16,82
Feb 27 2014 01: +0,0.155,51
Feb 28 2014 01: +0,0.153,59
Mar 01 2014 01: +0,0.128,66
Mar 02 2014 01: +0,0.121,80
Mar 03 2014 01: +0,0.146,68
Mar 04 2014 01: +0,0.107,39
Mar 05 2014 01: +0,0.113,48
Mar 06 2014 01: +0,0.178,66
Mar 07 2014 01: +0,0.11,70
Mar 08 2014 01: +0,0.115,65
Mar 09 2014 01: +0,0.102,63
Mar 10 2014 01: +0,0.116,76
Mar 11 2014 01: +0,0.085,29
Mar 12 2014 01: +0,0.087,70
Mar 13 2014 01: +0,0.108,50
Mar 14 2014 01: +0,0.101,57
Mar 15 2014 01: +0,0.092,108
Mar 16 2014 01: +0,0.096,100
Mar 17 2014 01: +0,0.119,74
Mar 18 2014 01: +0,0.145,75
Mar 19 2014 01: +0,0.143,75
Mar 20 2014 01: +0,0.118,61
Mar 21 2014 01: +0,0.12,73
Mar 22 2014 01: +0,0.13,78
Mar 23 2014 01: +0,0.117,100
Mar 24 2014 01: +0,0.128,79
Mar 25 2014 01: +0,0.113,54
Mar 26 2014 01: +0,0.129,58
Mar 27 2014 01: +0,0.115,51
Mar 28 2014 01: +0,0.122,71
Mar 29 2014 01: +0,0.12,80
Mar 30 2014 01: +0,0.117,76
Mar 31 2014 01: +0,0.13,70
Apr 01 2014 01: +0,0.136,42
Apr 02 2014 01: +0,0.131,63
Apr 03 2014 01: +0,0.113,61
Apr 04 2014 01: +0,0.1,81
Apr 05 2014 01: +0,0.108,95
Apr 06 2014 01: +0,0.115,74
Apr 07 2014 01: +0,0.112,67
Apr 08 2014 01: +0,0.118,65
Apr 09 2014 01: +0,0.102,58
Apr 10 2014 01: +0,0.119,67
Apr 11 2014 01: +0,0.113,95
Apr 12 2014 01: +0,0.114,79
Apr 13 2014 01: +0,0.118,92
Apr 14 2014 01: +0,0.119,91
