Aug 19 2016 01: +0,269.016,14
Aug 20 2016 01: +0,266.841,2
Aug 21 2016 01: +0,204.586,7
Aug 22 2016 01: +0,189.602,3
Aug 23 2016 01: +0,178.127,9
Aug 24 2016 01: +0,163.52,4
Aug 25 2016 01: +0,159.406,14
Aug 26 2016 01: +0,188.685,7
Aug 27 2016 01: +0,154.279,6
Aug 28 2016 01: +0,178.625,5
Aug 29 2016 01: +0,161.778,6
Aug 30 2016 01: +0,160.943,12
Aug 31 2016 01: +0,137.821,9
Sep 01 2016 01: +0,138.577,6
Sep 02 2016 01: +0,135.448,18
Sep 03 2016 01: +0,127.674,12
Sep 04 2016 01: +0,125.159,10
Sep 05 2016 01: +0,118.809,14
Sep 06 2016 01: +0,126.616,8
Sep 07 2016 01: +0,120.908,12
Sep 08 2016 01: +0,124.501,7
Sep 09 2016 01: +0,128.161,9
Sep 10 2016 01: +0,141.666,6
Sep 11 2016 01: +0,124.81,7
Sep 12 2016 01: +0,134.212,7
Sep 13 2016 01: +0,131.024,7
Sep 14 2016 01: +0,128.103,12
Sep 15 2016 01: +0,133.021,5
Sep 16 2016 01: +0,132.115,6
Sep 17 2016 01: +0,138.163,7
Sep 18 2016 01: +0,119.303,6
Sep 19 2016 01: +0,111.699,6
Sep 20 2016 01: +0,110.694,14
Sep 21 2016 01: +0,112.128,5
Sep 22 2016 01: +0,125.951,5
Sep 23 2016 01: +0,123.672,9
Sep 24 2016 01: +0,116.634,9
Sep 25 2016 01: +0,117.25,14
Sep 26 2016 01: +0,105.124,3
Sep 27 2016 01: +0,107.02,8
Sep 28 2016 01: +0,110.893,9
Sep 29 2016 01: +0,111.833,4
Sep 30 2016 01: +0,122.077,8
Oct 01 2016 01: +0,112.188,12
Oct 02 2016 01: +0,112.7,12
Oct 03 2016 01: +0,111.269,8
Oct 04 2016 01: +0,108.528,6
Oct 05 2016 01: +0,114.14,7
Oct 06 2016 01: +0,102.259,7
Oct 07 2016 01: +0,100.952,11
Oct 08 2016 01: +0,96.201,12
Oct 09 2016 01: +0,93.894,7
Oct 10 2016 01: +0,88.367,9
Oct 11 2016 01: +0,90.977,12
Oct 12 2016 01: +0,94.959,5
Oct 13 2016 01: +0,93.616,4
Oct 14 2016 01: +0,93.514,13
Oct 15 2016 01: +0,86.023,13
Oct 16 2016 01: +0,98.162,12
Oct 17 2016 01: +0,103.266,10
Oct 18 2016 01: +0,101.324,8
Oct 19 2016 01: +0,91.484,7
Oct 20 2016 01: +0,89.624,13
Oct 21 2016 01: +0,90.545,10
Oct 22 2016 01: +0,83.076,9
Oct 23 2016 01: +0,95.001,11
Oct 24 2016 01: +0,97.411,7
Oct 25 2016 01: +0,89.846,12
Oct 26 2016 01: +0,86.535,7
Oct 27 2016 01: +0,85.778,5
Oct 28 2016 01: +0,83.5,11
Oct 29 2016 01: +0,81.66,11
Oct 30 2016 01: +0,84.393,9
Oct 31 2016 01: +0,89.575,7
Nov 01 2016 01: +0,88.321,13
Nov 02 2016 01: +0,87.759,10
Nov 03 2016 01: +0,89.227,6
Nov 04 2016 01: +0,85.788,11
Nov 05 2016 01: +0,87.185,12
Nov 06 2016 01: +0,89.26,4
Nov 07 2016 01: +0,87.893,5
Nov 08 2016 01: +0,83.519,6
Nov 09 2016 01: +0,88.981,8
Nov 10 2016 01: +0,90.835,8
Nov 11 2016 01: +0,95.139,10
Nov 12 2016 01: +0,94.294,6
Nov 13 2016 01: +0,90.955,9
Nov 14 2016 01: +0,84.163,7
Nov 15 2016 01: +0,81.911,8
Nov 16 2016 01: +0,78.044,6
Nov 17 2016 01: +0,81.441,9
Nov 18 2016 01: +0,87.162,8
Nov 19 2016 01: +0,86.078,9
Nov 20 2016 01: +0,78.188,8
Nov 21 2016 01: +0,87.34,7
Nov 22 2016 01: +0,84.425,7
Nov 23 2016 01: +0,85.782,7
Nov 24 2016 01: +0,81.474,7
