Aug 19 2016 01: +0,172.5,1
Aug 20 2016 01: +0,185.772,2
Aug 21 2016 01: +0,103.896,3
Aug 22 2016 01: +0,110.289,3
Aug 23 2016 01: +0,99.676,4
Aug 24 2016 01: +0,121.655,2
Aug 25 2016 01: +0,128.396,4
Aug 26 2016 01: +0,213.559,1
Aug 28 2016 01: +0,146.319,1
Aug 29 2016 01: +0,145.006,1
Aug 30 2016 01: +0,106.26,1
Aug 31 2016 01: +0,139.398,1
Sep 01 2016 01: +0,106.61,1
Sep 02 2016 01: +0,89.927,2
Sep 03 2016 01: +0,86.86,3
Sep 04 2016 01: +0,109.425,1
Sep 05 2016 01: +0,89.089,4
Sep 06 2016 01: +0,92.861,4
Sep 07 2016 01: +0,108.127,1
Sep 08 2016 01: +0,94.26,2
Sep 09 2016 01: +0,78.734,4
Sep 10 2016 01: +0,74.571,1
Sep 11 2016 01: +0,81.382,5
Sep 12 2016 01: +0,83.251,5
Sep 13 2016 01: +0,81.614,5
Sep 14 2016 01: +0,120.09,1
Sep 15 2016 01: +0,116.081,2
Sep 16 2016 01: +0,90.632,2
Sep 17 2016 01: +0,89.583,2
Sep 19 2016 01: +0,80.27,1
Sep 20 2016 01: +0,83.226,2
Sep 21 2016 01: +0,77.408,1
Sep 22 2016 01: +0,73.665,2
Sep 23 2016 01: +0,77.306,1
Sep 24 2016 01: +0,67.136,6
Sep 25 2016 01: +0,75.456,4
Sep 26 2016 01: +0,76.896,1
Sep 27 2016 01: +0,62.242,3
Sep 29 2016 01: +0,66.168,4
Sep 30 2016 01: +0,74.067,3
Oct 01 2016 01: +0,74.913,2
Oct 02 2016 01: +0,74.948,5
Oct 03 2016 01: +0,78.053,3
Oct 04 2016 01: +0,78.562,3
Oct 05 2016 01: +0,87.002,1
Oct 06 2016 01: +0,76.875,3
Oct 08 2016 01: +0,71.853,3
Oct 09 2016 01: +0,64.192,2
Oct 10 2016 01: +0,62.087,2
Oct 11 2016 01: +0,55.891,5
Oct 12 2016 01: +0,61.474,5
Oct 13 2016 01: +0,64.397,1
Oct 14 2016 01: +0,80.494,1
Oct 15 2016 01: +0,75.413,3
Oct 16 2016 01: +0,76,1
Oct 17 2016 01: +0,69.515,2
Oct 18 2016 01: +0,72.328,4
Oct 19 2016 01: +0,75.364,2
Oct 20 2016 01: +0,75.622,2
Oct 21 2016 01: +0,60.833,4
Oct 22 2016 01: +0,60.77,5
Oct 23 2016 01: +0,60.928,1
Oct 24 2016 01: +0,61.943,2
Oct 25 2016 01: +0,65.074,2
Oct 26 2016 01: +0,68.359,2
Oct 27 2016 01: +0,64.396,1
Oct 28 2016 01: +0,62.341,6
Oct 29 2016 01: +0,54.12,1
Oct 30 2016 01: +0,56.865,4
Oct 31 2016 01: +0,73.685,5
Nov 02 2016 01: +0,78.64,2
Nov 03 2016 01: +0,79.747,1
Nov 04 2016 01: +0,70.981,2
Nov 05 2016 01: +0,75.98,3
Nov 06 2016 01: +0,77.701,5
Nov 07 2016 01: +0,66.669,2
Nov 08 2016 01: +0,73.397,4
Nov 09 2016 01: +0,75.089,5
Nov 10 2016 01: +0,74.75,1
Nov 12 2016 01: +0,68.793,3
Nov 13 2016 01: +0,58.223,5
Nov 14 2016 01: +0,59.454,2
Nov 15 2016 01: +0,58.59,3
Nov 16 2016 01: +0,52.71,2
Nov 17 2016 01: +0,56.05,3
Nov 18 2016 01: +0,50.25,1
Nov 19 2016 01: +0,59.845,3
Nov 20 2016 01: +0,60.639,2
Nov 21 2016 01: +0,57.439,6
Nov 22 2016 01: +0,59.346,3
Nov 23 2016 01: +0,51.653,5
Nov 24 2016 01: +0,55.846,1
Nov 25 2016 01: +0,60.564,4
Nov 26 2016 01: +0,58.015,1
Nov 27 2016 01: +0,63.566,1
Nov 28 2016 01: +0,61.45,1
Nov 29 2016 01: +0,58.712,2
Nov 30 2016 01: +0,55.977,2
Dec 01 2016 01: +0,60.904,3
Dec 02 2016 01: +0,61.971,7
Dec 03 2016 01: +0,61.153,1
Dec 04 2016 01: +0,57.078,3
Dec 05 2016 01: +0,62,1
Dec 06 2016 01: +0,62.146,3
Dec 07 2016 01: +0,55.667,4
Dec 08 2016 01: +0,60.314,5
Dec 09 2016 01: +0,53.778,6
Dec 10 2016 01: +0,58.187,2
Dec 11 2016 01: +0,55.494,3
Dec 12 2016 01: +0,63.208,3
Dec 13 2016 01: +0,63.6,1
Dec 14 2016 01: +0,61.756,2
Dec 15 2016 01: +0,62.682,3
Dec 17 2016 01: +0,53.92,3
Dec 18 2016 01: +0,59.806,3
Dec 19 2016 01: +0,59.217,3
Dec 20 2016 01: +0,56.919,3
Dec 21 2016 01: +0,61.732,4
Dec 22 2016 01: +0,66.995,4
Dec 23 2016 01: +0,67.09,2
Dec 24 2016 01: +0,73.18,1
Dec 25 2016 01: +0,69.818,1
Dec 27 2016 01: +0,69.624,3
Dec 28 2016 01: +0,59.792,3
Dec 29 2016 01: +0,58.123,4
Dec 30 2016 01: +0,66.916,3
Dec 31 2016 01: +0,59.256,5
Jan 01 2017 01: +0,67.854,5
Jan 02 2017 01: +0,55.038,4
Jan 03 2017 01: +0,67.068,2
Jan 04 2017 01: +0,62.285,3
Jan 05 2017 01: +0,66.639,4
Jan 06 2017 01: +0,69.995,2
Jan 08 2017 01: +0,68.15,1
Jan 10 2017 01: +0,53.263,6
Jan 11 2017 01: +0,61.255,2
Jan 12 2017 01: +0,67.184,1
Jan 13 2017 01: +0,67.386,7
Jan 14 2017 01: +0,59.626,10
Jan 15 2017 01: +0,54.88,1
Jan 16 2017 01: +0,51.988,3
Jan 17 2017 01: +0,61.269,3
Jan 18 2017 01: +0,61.349,2
Jan 19 2017 01: +0,60.054,4
Jan 20 2017 01: +0,62.782,3
Jan 21 2017 01: +0,58.287,5
Jan 22 2017 01: +0,59.698,2
Jan 23 2017 01: +0,64.087,1
Jan 24 2017 01: +0,59.464,3
Jan 25 2017 01: +0,58.502,2
Jan 26 2017 01: +0,66.782,2
Jan 27 2017 01: +0,61.56,3
Jan 28 2017 01: +0,61.079,3
Jan 29 2017 01: +0,69.495,5
Jan 30 2017 01: +0,65.104,5
Jan 31 2017 01: +0,67.124,2
Feb 01 2017 01: +0,67.919,1
Feb 02 2017 01: +0,63.666,3
Feb 03 2017 01: +0,71.565,5
Feb 04 2017 01: +0,77.099,3
Feb 05 2017 01: +0,64.058,2
Feb 06 2017 01: +0,75,1
Feb 08 2017 01: +0,65.393,3
Feb 09 2017 01: +0,68.58,3
Feb 10 2017 01: +0,62.816,4
Feb 11 2017 01: +0,72.245,2
Feb 12 2017 01: +0,69.949,2
Feb 13 2017 01: +0,66.375,4
Feb 14 2017 01: +0,67.977,4
Feb 15 2017 01: +0,67.585,2
Feb 16 2017 01: +0,66.543,3
Feb 17 2017 01: +0,69.056,1
Feb 18 2017 01: +0,59.081,2
Feb 19 2017 01: +0,66.672,4
Feb 20 2017 01: +0,64.865,2
Feb 21 2017 01: +0,63.253,4
Feb 23 2017 01: +0,71.686,1
Feb 24 2017 01: +0,67.993,3
Feb 25 2017 01: +0,75.802,3
Feb 26 2017 01: +0,78.985,2
Feb 27 2017 01: +0,74.17,1
Feb 28 2017 01: +0,65.048,4
Mar 01 2017 01: +0,64.574,4
Mar 02 2017 01: +0,68.97,1
Mar 03 2017 01: +0,63.02,4
Mar 04 2017 01: +0,62.81,2
Mar 05 2017 01: +0,66.068,6
Mar 06 2017 01: +0,71.141,2
Mar 07 2017 01: +0,62.349,4
Mar 08 2017 01: +0,73.469,5
Mar 10 2017 01: +0,70.539,2
Mar 11 2017 01: +0,67.194,6
Mar 12 2017 01: +0,66.367,2
Mar 13 2017 01: +0,70.915,2
Mar 14 2017 01: +0,71.02,1
Mar 15 2017 01: +0,74.914,4
Mar 16 2017 01: +0,64.87,2
Mar 17 2017 01: +0,67.289,4
Mar 18 2017 01: +0,68.928,2
Mar 19 2017 01: +0,61.041,4
Mar 20 2017 01: +0,54.947,2
Mar 21 2017 01: +0,57.754,5
Mar 22 2017 01: +0,58.862,4
Mar 23 2017 01: +0,53.261,2
Mar 24 2017 01: +0,49.984,2
Mar 25 2017 01: +0,51.585,4
Mar 26 2017 01: +0,47.39,3
Mar 27 2017 01: +0,50.64,6
Mar 28 2017 01: +0,55.903,3
Mar 29 2017 01: +0,55.871,6
Mar 30 2017 01: +0,51.142,6
Mar 31 2017 01: +0,50.214,3
Apr 01 2017 01: +0,54.2,2
Apr 02 2017 01: +0,58.933,5
Apr 04 2017 01: +0,61.016,1
Apr 05 2017 01: +0,55.192,4
