Aug 19 2016 01: +0,404.687,2
Aug 20 2016 01: +0,393.107,5
Aug 21 2016 01: +0,388.745,1
Aug 22 2016 01: +0,304.152,4
Aug 23 2016 01: +0,321.574,2
Aug 24 2016 01: +0,255.432,5
Aug 25 2016 01: +0,312.01,2
Aug 26 2016 01: +0,276.25,3
Aug 27 2016 01: +0,234.057,4
Aug 28 2016 01: +0,211.176,5
Aug 29 2016 01: +0,268.95,1
Aug 30 2016 01: +0,268.297,3
Aug 31 2016 01: +0,274.18,1
Sep 02 2016 01: +0,285,1
Sep 03 2016 01: +0,257.166,2
Sep 04 2016 01: +0,245.41,2
Sep 05 2016 01: +0,205.846,4
Sep 06 2016 01: +0,242.497,3
Sep 07 2016 01: +0,229.709,2
Sep 08 2016 01: +0,256.669,2
Sep 09 2016 01: +0,249.974,1
Sep 10 2016 01: +0,221.443,3
Sep 11 2016 01: +0,227.165,9
Sep 13 2016 01: +0,193.215,5
Sep 14 2016 01: +0,199.739,4
Sep 15 2016 01: +0,174.988,3
Sep 16 2016 01: +0,197.885,3
Sep 18 2016 01: +0,196.084,6
Sep 19 2016 01: +0,196.921,4
Sep 20 2016 01: +0,204.278,4
Sep 21 2016 01: +0,202.777,4
Sep 22 2016 01: +0,203.547,2
Sep 23 2016 01: +0,206.08,1
Sep 24 2016 01: +0,191.773,7
Sep 25 2016 01: +0,183.884,2
Sep 26 2016 01: +0,186.941,4
Sep 27 2016 01: +0,164.03,3
Sep 28 2016 01: +0,177.036,7
Sep 29 2016 01: +0,171.395,5
Sep 30 2016 01: +0,149.156,3
Oct 01 2016 01: +0,162.822,8
Oct 02 2016 01: +0,161.715,2
Oct 03 2016 01: +0,176.35,5
Oct 04 2016 01: +0,188.319,5
Oct 05 2016 01: +0,186.146,4
Oct 06 2016 01: +0,173.178,5
Oct 07 2016 01: +0,172.832,3
Oct 08 2016 01: +0,157.605,6
Oct 09 2016 01: +0,146.234,8
Oct 10 2016 01: +0,169.561,3
Oct 11 2016 01: +0,170.821,4
Oct 12 2016 01: +0,165.884,4
Oct 13 2016 01: +0,169.56,1
Oct 14 2016 01: +0,138.834,2
Oct 15 2016 01: +0,149.668,3
Oct 16 2016 01: +0,147.306,6
Oct 17 2016 01: +0,142.969,1
Oct 18 2016 01: +0,142.939,4
Oct 19 2016 01: +0,143.207,3
Oct 20 2016 01: +0,147.763,1
Oct 21 2016 01: +0,141.746,6
Oct 22 2016 01: +0,121.049,1
Oct 23 2016 01: +0,131.1,10
Oct 24 2016 01: +0,140.813,7
Oct 25 2016 01: +0,144.269,4
Oct 26 2016 01: +0,167.169,4
Oct 27 2016 01: +0,170.435,4
Oct 28 2016 01: +0,170.99,3
Oct 29 2016 01: +0,153.67,1
Oct 30 2016 01: +0,146.717,3
Oct 31 2016 01: +0,111.643,4
Nov 01 2016 01: +0,150.821,1
Nov 02 2016 01: +0,150.239,3
Nov 03 2016 01: +0,131.929,4
Nov 04 2016 01: +0,150.099,4
Nov 05 2016 01: +0,131.99,4
Nov 06 2016 01: +0,145.106,2
Nov 07 2016 01: +0,148.138,5
Nov 08 2016 01: +0,143.535,3
Nov 09 2016 01: +0,131.158,5
Nov 10 2016 01: +0,146.858,6
Nov 11 2016 01: +0,144.033,4
Nov 12 2016 01: +0,148.5,3
Nov 13 2016 01: +0,144.82,4
Nov 14 2016 01: +0,150.595,2
Nov 15 2016 01: +0,158.24,7
Nov 16 2016 01: +0,141.803,5
Nov 17 2016 01: +0,151.529,3
Nov 18 2016 01: +0,136.678,5
Nov 19 2016 01: +0,138.603,6
Nov 20 2016 01: +0,124.935,3
Nov 21 2016 01: +0,133.285,3
Nov 22 2016 01: +0,132.343,3
Nov 24 2016 01: +0,116.71,2
Nov 25 2016 01: +0,128.825,10
Nov 26 2016 01: +0,144.838,4
Nov 27 2016 01: +0,110.83,1
Nov 28 2016 01: +0,120.734,3
Nov 29 2016 01: +0,118.163,7
Nov 30 2016 01: +0,119.544,4
Dec 01 2016 01: +0,120.697,4
Dec 02 2016 01: +0,117.715,5
Dec 03 2016 01: +0,129.179,6
Dec 04 2016 01: +0,126.31,8
Dec 05 2016 01: +0,133.211,3
Dec 07 2016 01: +0,138.968,1
Dec 08 2016 01: +0,139.089,4
Dec 09 2016 01: +0,135.156,4
Dec 10 2016 01: +0,142.078,1
Dec 11 2016 01: +0,89.547,2
Dec 12 2016 01: +0,149.691,2
Dec 14 2016 01: +0,144.451,4
Dec 15 2016 01: +0,157.549,2
Dec 16 2016 01: +0,137.989,2
Dec 17 2016 01: +0,134.065,5
Dec 18 2016 01: +0,131.418,5
Dec 19 2016 01: +0,136.673,3
Dec 20 2016 01: +0,128.371,2
Dec 21 2016 01: +0,150.03,4
Dec 22 2016 01: +0,176.246,1
Dec 23 2016 01: +0,146.412,5
Dec 24 2016 01: +0,147.404,2
Dec 25 2016 01: +0,136.312,5
Dec 26 2016 01: +0,143.624,5
Dec 27 2016 01: +0,143.258,2
Dec 28 2016 01: +0,127.603,2
Dec 29 2016 01: +0,137.423,3
Dec 30 2016 01: +0,143.62,3
Dec 31 2016 01: +0,151.48,4
Jan 01 2017 01: +0,141.822,4
Jan 02 2017 01: +0,122.245,2
Jan 03 2017 01: +0,155.502,4
Jan 04 2017 01: +0,152.953,6
Jan 05 2017 01: +0,141.368,4
Jan 06 2017 01: +0,144.834,2
Jan 07 2017 01: +0,139.198,5
Jan 08 2017 01: +0,133.532,4
Jan 09 2017 01: +0,129.288,4
Jan 10 2017 01: +0,134.13,3
Jan 11 2017 01: +0,142.228,7
Jan 12 2017 01: +0,137.322,3
Jan 13 2017 01: +0,136.802,4
Jan 14 2017 01: +0,130.957,3
Jan 15 2017 01: +0,141.167,3
Jan 16 2017 01: +0,143.719,5
Jan 17 2017 01: +0,146.615,6
Jan 18 2017 01: +0,122.82,1
Jan 19 2017 01: +0,148.21,1
Jan 20 2017 01: +0,148.738,3
Jan 22 2017 01: +0,133.05,1
Jan 23 2017 01: +0,137.89,8
Jan 24 2017 01: +0,144.536,4
Jan 25 2017 01: +0,131.292,3
Jan 26 2017 01: +0,147.402,4
Jan 27 2017 01: +0,144.761,2
Jan 28 2017 01: +0,148.983,5
Jan 29 2017 01: +0,154.536,2
Jan 30 2017 01: +0,140.652,3
Feb 01 2017 01: +0,143.926,8
Feb 02 2017 01: +0,150.033,4
Feb 03 2017 01: +0,146.582,3
Feb 04 2017 01: +0,136.224,5
Feb 05 2017 01: +0,167.841,5
Feb 06 2017 01: +0,162.26,3
Feb 07 2017 01: +0,188.887,1
Feb 08 2017 01: +0,161.659,2
Feb 09 2017 01: +0,186.53,2
Feb 10 2017 01: +0,166.965,4
Feb 11 2017 01: +0,152.362,5
Feb 12 2017 01: +0,142.966,3
Feb 13 2017 01: +0,163.92,3
Feb 14 2017 01: +0,173.007,1
Feb 15 2017 01: +0,138.133,5
Feb 16 2017 01: +0,153.286,3
Feb 17 2017 01: +0,146.416,5
Feb 18 2017 01: +0,132.834,5
Feb 19 2017 01: +0,144.431,3
Feb 20 2017 01: +0,152.688,3
Feb 21 2017 01: +0,146.037,4
Feb 22 2017 01: +0,143.662,5
Feb 23 2017 01: +0,151.586,6
Feb 24 2017 01: +0,150.123,4
Feb 25 2017 01: +0,139.689,6
Feb 26 2017 01: +0,164.295,5
Feb 27 2017 01: +0,165.368,3
Feb 28 2017 01: +0,134.142,3
Mar 01 2017 01: +0,141.444,3
Mar 02 2017 01: +0,161.598,4
Mar 03 2017 01: +0,162.692,2
Mar 04 2017 01: +0,157.972,3
Mar 05 2017 01: +0,159.243,6
Mar 06 2017 01: +0,153.793,3
Mar 07 2017 01: +0,155.141,6
Mar 08 2017 01: +0,141.152,5
Mar 09 2017 01: +0,156.957,4
Mar 10 2017 01: +0,155.862,3
Mar 11 2017 01: +0,155.9,4
Mar 12 2017 01: +0,150.693,2
Mar 13 2017 01: +0,164.287,3
Mar 14 2017 01: +0,168.105,3
Mar 15 2017 01: +0,170.586,3
Mar 16 2017 01: +0,168.322,5
Mar 17 2017 01: +0,164.558,3
Mar 18 2017 01: +0,159.228,2
Mar 19 2017 01: +0,148.529,5
Mar 20 2017 01: +0,152.166,5
Mar 21 2017 01: +0,138.165,4
Mar 22 2017 01: +0,130.999,6
Mar 23 2017 01: +0,135.53,2
Mar 24 2017 01: +0,144.847,4
Mar 25 2017 01: +0,138.563,7
Mar 26 2017 01: +0,125.924,4
Mar 27 2017 01: +0,138.956,3
Mar 28 2017 01: +0,114.924,2
Mar 29 2017 01: +0,119.869,5
Mar 30 2017 01: +0,124.775,5
Mar 31 2017 01: +0,121.016,1
Apr 01 2017 01: +0,112.273,7
Apr 02 2017 01: +0,126.269,4
Apr 03 2017 01: +0,103.996,3
Apr 04 2017 01: +0,117.127,2
Apr 05 2017 01: +0,107.336,6
Apr 06 2017 01: +0,110.535,7
Apr 07 2017 01: +0,121.524,6
Apr 08 2017 01: +0,121.949,4
Apr 09 2017 01: +0,117.483,4
Apr 10 2017 01: +0,120.985,2
Apr 11 2017 01: +0,114.884,5
Apr 12 2017 01: +0,113.911,3
Apr 13 2017 01: +0,118.015,5
Apr 14 2017 01: +0,118.218,6
Apr 15 2017 01: +0,106.929,4
Apr 16 2017 01: +0,122.43,5
Apr 17 2017 01: +0,125.69,1
Apr 18 2017 01: +0,120.161,8
Apr 19 2017 01: +0,129.728,2
Apr 20 2017 01: +0,133.858,3
Apr 21 2017 01: +0,133.085,2
Apr 22 2017 01: +0,128.964,3
Apr 24 2017 01: +0,123.867,4
Apr 25 2017 01: +0,122.559,4
Apr 26 2017 01: +0,109.107,4
Apr 27 2017 01: +0,120.187,5
Apr 28 2017 01: +0,112.733,7
Apr 29 2017 01: +0,124.325,3
Apr 30 2017 01: +0,111.314,3
May 01 2017 01: +0,128.345,2
May 02 2017 01: +0,114.672,3
May 03 2017 01: +0,102.833,3
May 04 2017 01: +0,119.165,5
May 05 2017 01: +0,121.949,5
May 06 2017 01: +0,123.012,3
May 07 2017 01: +0,122.344,6
May 08 2017 01: +0,129.019,1
May 09 2017 01: +0,127.818,1
May 11 2017 01: +0,131.005,3
May 12 2017 01: +0,130.748,2
May 13 2017 01: +0,124.07,3
May 14 2017 01: +0,108,1
May 15 2017 01: +0,120.502,3
May 16 2017 01: +0,128.999,2
May 17 2017 01: +0,117.845,2
May 18 2017 01: +0,121.251,3
May 19 2017 01: +0,125.523,3
May 20 2017 01: +0,128.441,1
May 21 2017 01: +0,107.135,2
May 22 2017 01: +0,123.872,3
May 23 2017 01: +0,127.226,5
May 25 2017 01: +0,124.593,2
May 26 2017 01: +0,117.74,2
May 27 2017 01: +0,116.948,5
May 29 2017 01: +0,119.529,2
May 30 2017 01: +0,120.758,1
May 31 2017 01: +0,100,1
Jun 01 2017 01: +0,120.517,2
Jun 02 2017 01: +0,120.541,3
Jun 03 2017 01: +0,104.495,2
Jun 04 2017 01: +0,110.989,8
Jun 05 2017 01: +0,120.76,1
Jun 06 2017 01: +0,117.975,1
Jun 07 2017 01: +0,107.137,3
Jun 08 2017 01: +0,120.024,2
Jun 09 2017 01: +0,121.94,3
Jun 10 2017 01: +0,119.032,4
Jun 11 2017 01: +0,116.012,1
Jun 12 2017 01: +0,115.568,2
Jun 13 2017 01: +0,115.932,2
Jun 14 2017 01: +0,110.597,3
Jun 15 2017 01: +0,112.511,4
Jun 16 2017 01: +0,120.721,2
Jun 17 2017 01: +0,103.121,4
Jun 18 2017 01: +0,107.203,3
Jun 19 2017 01: +0,107.956,3
Jun 20 2017 01: +0,112.061,2
Jun 21 2017 01: +0,113.505,1
Jun 22 2017 01: +0,96.743,4
Jun 23 2017 01: +0,95.058,5
Jun 24 2017 01: +0,110.52,1
Jun 25 2017 01: +0,100.47,1
Jun 26 2017 01: +0,92.459,5
Jun 27 2017 01: +0,88.915,2
Jun 28 2017 01: +0,101.062,1
Jun 29 2017 01: +0,101.209,3
Jun 30 2017 01: +0,103.081,5
Jul 01 2017 01: +0,105.879,5
Jul 02 2017 01: +0,107.797,4
Jul 03 2017 01: +0,110.23,2
Jul 04 2017 01: +0,111.715,2
Jul 05 2017 01: +0,114.48,3
Jul 06 2017 01: +0,115,1
Jul 07 2017 01: +0,110.347,5
Jul 08 2017 01: +0,94.964,5
Jul 09 2017 01: +0,98.589,4
Jul 10 2017 01: +0,110.927,3
Jul 11 2017 01: +0,110.006,1
Jul 12 2017 01: +0,99.65,3
Jul 13 2017 01: +0,102.815,3
Jul 14 2017 01: +0,111.651,5
Jul 15 2017 01: +0,110.098,2
Jul 16 2017 01: +0,106.341,4
Jul 17 2017 01: +0,109.233,5
Jul 18 2017 01: +0,107.85,5
Jul 19 2017 01: +0,111.448,3
Jul 20 2017 01: +0,102.777,2
Jul 21 2017 01: +0,103.963,3
Jul 22 2017 01: +0,108.523,2
Jul 23 2017 01: +0,103.988,5
Jul 24 2017 01: +0,105.751,3
Jul 25 2017 01: +0,103.874,5
Jul 26 2017 01: +0,111.549,1
Jul 27 2017 01: +0,100.215,2
Jul 28 2017 01: +0,105.14,1
Jul 29 2017 01: +0,100.015,2
Jul 30 2017 01: +0,106.99,2
Jul 31 2017 01: +0,107.23,5
Aug 01 2017 01: +0,105.088,8
Aug 02 2017 01: +0,108.774,4
Aug 03 2017 01: +0,115.538,4
Aug 04 2017 01: +0,114.997,2
Aug 05 2017 01: +0,103.189,4
Aug 06 2017 01: +0,110.227,2
Aug 07 2017 01: +0,116.506,2
Aug 08 2017 01: +0,96.575,1
Aug 09 2017 01: +0,102.183,2
Aug 10 2017 01: +0,103.563,5
Aug 11 2017 01: +0,106.185,1
Aug 12 2017 01: +0,110.488,2
Aug 14 2017 01: +0,104.719,3
Aug 15 2017 01: +0,111.562,4
Aug 16 2017 01: +0,97.169,5
Aug 17 2017 01: +0,104.677,3
Aug 18 2017 01: +0,109.947,5
Aug 19 2017 01: +0,104.363,5
Aug 20 2017 01: +0,112.627,2
Aug 21 2017 01: +0,112.567,2
Aug 22 2017 01: +0,109.431,7
Aug 23 2017 01: +0,99.974,2
Aug 24 2017 01: +0,109.615,3
Aug 25 2017 01: +0,106.763,3
Aug 26 2017 01: +0,102.779,2
Aug 27 2017 01: +0,112.99,2
Aug 28 2017 01: +0,121.081,2
Aug 29 2017 01: +0,102.192,8
Aug 30 2017 01: +0,111.472,3
Aug 31 2017 01: +0,113.957,2
Sep 01 2017 01: +0,114.35,2
Sep 02 2017 01: +0,108.509,5
Sep 03 2017 01: +0,118.593,3
Sep 04 2017 01: +0,121.262,4
Sep 05 2017 01: +0,115.553,3
Sep 06 2017 01: +0,126.717,3
Sep 07 2017 01: +0,123.952,1
Sep 08 2017 01: +0,121.415,1
Sep 09 2017 01: +0,116.146,5
Sep 10 2017 01: +0,125.445,3
Sep 11 2017 01: +0,122.961,1
Sep 15 2017 01: +0,107.746,4
Sep 16 2017 01: +0,122.463,2
Sep 17 2017 01: +0,105.698,3
Sep 18 2017 01: +0,118.192,3
Sep 19 2017 01: +0,102.424,8
Sep 20 2017 01: +0,112.488,4
Sep 21 2017 01: +0,104.621,2
Sep 22 2017 01: +0,112.615,6
Sep 23 2017 01: +0,99.896,2
Sep 24 2017 01: +0,91,1
Sep 25 2017 01: +0,106.238,1
Sep 26 2017 01: +0,97.239,2
Sep 27 2017 01: +0,96.262,3
Sep 28 2017 01: +0,100.199,3
Sep 29 2017 01: +0,94.322,1
Sep 30 2017 01: +0,97.41,5
Oct 01 2017 01: +0,105,1
Oct 02 2017 01: +0,104.95,2
Oct 03 2017 01: +0,96.737,5
Oct 04 2017 01: +0,98.757,2
Oct 05 2017 01: +0,90,1
Oct 06 2017 01: +0,99.57,2
Oct 07 2017 01: +0,94.691,7
Oct 08 2017 01: +0,80.5,1
Oct 09 2017 01: +0,91.311,5
Oct 10 2017 01: +0,88.28,2
Oct 11 2017 01: +0,92.784,5
Oct 12 2017 01: +0,98.136,9
Oct 13 2017 01: +0,100.265,2
Oct 14 2017 01: +0,105.404,3
Oct 15 2017 01: +0,88.271,2
Oct 16 2017 01: +0,101.36,3
Oct 17 2017 01: +0,103.884,3
Oct 18 2017 01: +0,105.261,2
Oct 19 2017 01: +0,98.756,3
Oct 20 2017 01: +0,107.716,3
Oct 21 2017 01: +0,90,1
Oct 22 2017 01: +0,100.394,3
Oct 23 2017 01: +0,105.076,3
Oct 24 2017 01: +0,92.069,3
Oct 25 2017 01: +0,105.503,1
Oct 26 2017 01: +0,92.931,1
Oct 27 2017 01: +0,107.467,5
Oct 28 2017 01: +0,96.571,4
Oct 29 2017 01: +0,106.026,2
Oct 30 2017 01: +0,101.081,6
Oct 31 2017 01: +0,90.01,1
Nov 01 2017 01: +0,102.719,1
Nov 02 2017 01: +0,91,1
Nov 03 2017 01: +0,96.047,3
Nov 04 2017 01: +0,94.271,2
Nov 05 2017 01: +0,98.322,4
Nov 06 2017 01: +0,87.29,1
Nov 07 2017 01: +0,92.603,1
Nov 08 2017 01: +0,100.967,4
Nov 09 2017 01: +0,127.301,1
Nov 10 2017 01: +0,109.437,5
Nov 11 2017 01: +0,94.831,5
Nov 12 2017 01: +0,95.044,3
Nov 14 2017 01: +0,101.341,3
Nov 15 2017 01: +0,82,1
Nov 16 2017 01: +0,103.496,1
Nov 17 2017 01: +0,92,1
Nov 18 2017 01: +0,95.509,1
Nov 19 2017 01: +0,89.995,1
Nov 20 2017 01: +0,91.289,3
Nov 21 2017 01: +0,90,2
Nov 22 2017 01: +0,82.419,2
Nov 23 2017 01: +0,90.876,3
Nov 24 2017 01: +0,96.415,5
Nov 25 2017 01: +0,103.477,1
Nov 26 2017 01: +0,98.18,2
Nov 27 2017 01: +0,91.942,1
Nov 29 2017 01: +0,100.971,2
Nov 30 2017 01: +0,96.79,2
Dec 01 2017 01: +0,94.819,3
Dec 02 2017 01: +0,83.811,2
Dec 03 2017 01: +0,112.378,2
Dec 05 2017 01: +0,127.04,3
Dec 06 2017 01: +0,97.59,2
Dec 08 2017 01: +0,99.431,2
Dec 09 2017 01: +0,88.609,2
Dec 11 2017 01: +0,97.635,2
Dec 12 2017 01: +0,96.069,2
Dec 13 2017 01: +0,84.27,1
Dec 14 2017 01: +0,94.31,3
Dec 15 2017 01: +0,94.912,1
Dec 16 2017 01: +0,92.538,2
Dec 17 2017 01: +0,85.99,3
Dec 18 2017 01: +0,79.914,1
Dec 19 2017 01: +0,99.566,1
Dec 20 2017 01: +0,96.028,2
Dec 21 2017 01: +0,97.881,4
Dec 22 2017 01: +0,106.945,1
Dec 24 2017 01: +0,115.747,1
Dec 25 2017 01: +0,100.65,1
Dec 27 2017 01: +0,98.058,3
Dec 28 2017 01: +0,93.518,2
Dec 29 2017 01: +0,83.817,1
Dec 30 2017 01: +0,96.52,5
Dec 31 2017 01: +0,101.482,2
Jan 01 2018 01: +0,82.642,1
Jan 02 2018 01: +0,95.744,4
Jan 03 2018 01: +0,96.579,4
Jan 04 2018 01: +0,85.91,1
Jan 05 2018 01: +0,98.9,1
Jan 06 2018 01: +0,92.005,2
Jan 07 2018 01: +0,97.429,4
Jan 10 2018 01: +0,90.128,1
Jan 11 2018 01: +0,85.714,2
Jan 12 2018 01: +0,89.153,3
Jan 13 2018 01: +0,94.726,7
Jan 14 2018 01: +0,101.493,8
Jan 15 2018 01: +0,95.848,3
Jan 16 2018 01: +0,102.201,2
Jan 17 2018 01: +0,121.068,2
Jan 18 2018 01: +0,103.666,1
Jan 20 2018 01: +0,108.111,1
Jan 21 2018 01: +0,106.61,3
Jan 22 2018 01: +0,92.913,4
Jan 23 2018 01: +0,103.886,2
