May 02 2014 01: +0,16.164,8
May 03 2014 01: +0,15.897,8
May 04 2014 01: +0,10.798,6
May 05 2014 01: +0,8.768,17
May 06 2014 01: +0,10.118,14
May 07 2014 01: +0,7.39,13
May 08 2014 01: +0,6.561,11
May 09 2014 01: +0,5.448,14
May 10 2014 01: +0,6.379,13
May 11 2014 01: +0,5.392,20
May 12 2014 01: +0,6.276,11
May 13 2014 01: +0,5.451,13
May 14 2014 01: +0,5.31,13
May 15 2014 01: +0,4.929,13
May 16 2014 01: +0,5.525,12
May 17 2014 01: +0,5.164,8
May 18 2014 01: +0,5.415,9
May 19 2014 01: +0,5.391,12
May 20 2014 01: +0,5.912,12
May 21 2014 01: +0,4.259,12
May 22 2014 01: +0,4.909,15
May 23 2014 01: +0,5.06,14
May 24 2014 01: +0,5.599,10
May 25 2014 01: +0,4.753,19
May 26 2014 01: +0,4.221,13
May 27 2014 01: +0,4.277,17
May 28 2014 01: +0,4.467,9
May 29 2014 01: +0,3.639,11
May 30 2014 01: +0,3.304,17
May 31 2014 01: +0,3.321,17
Jun 01 2014 01: +0,3.653,15
Jun 02 2014 01: +0,3.656,18
Jun 03 2014 01: +0,3.545,13
Jun 04 2014 01: +0,3.764,15
Jun 05 2014 01: +0,4.112,18
Jun 06 2014 01: +0,3.468,17
Jun 07 2014 01: +0,3.358,20
Jun 08 2014 01: +0,3.876,13
Jun 09 2014 01: +0,3.808,18
Jun 10 2014 01: +0,3.907,10
Jun 11 2014 01: +0,3.251,13
Jun 12 2014 01: +0,3.587,19
Jun 13 2014 01: +0,3.698,21
Jun 14 2014 01: +0,3.811,16
Jun 15 2014 01: +0,3.384,17
Jun 16 2014 01: +0,3.767,21
Jun 17 2014 01: +0,3.294,17
Jun 18 2014 01: +0,2.845,16
Jun 19 2014 01: +0,2.737,22
Jun 20 2014 01: +0,2.86,14
Jun 21 2014 01: +0,2.581,12
Jun 22 2014 01: +0,2.766,16
Jun 23 2014 01: +0,2.818,20
Jun 24 2014 01: +0,2.688,15
Jun 25 2014 01: +0,2.648,19
Jun 26 2014 01: +0,3.208,22
Jun 27 2014 01: +0,3.308,18
Jun 28 2014 01: +0,2.819,21
Jun 29 2014 01: +0,2.457,12
Jun 30 2014 01: +0,2.24,28
Jul 01 2014 01: +0,2.702,27
Jul 02 2014 01: +0,7.44,91
Jul 03 2014 01: +0,7.481,33
Jul 04 2014 01: +0,4.451,29
Jul 05 2014 01: +0,5.046,20
Jul 06 2014 01: +0,5.76,16
Jul 07 2014 01: +0,4.654,14
Jul 08 2014 01: +0,4.345,20
Jul 09 2014 01: +0,3.904,30
Jul 10 2014 01: +0,4.976,22
Jul 11 2014 01: +0,4.236,30
Jul 12 2014 01: +0,4.57,20
Jul 13 2014 01: +0,4.57,16
Jul 14 2014 01: +0,4.23,21
Jul 15 2014 01: +0,4.248,23
Jul 16 2014 01: +0,3.991,19
Jul 17 2014 01: +0,4.149,26
Jul 18 2014 01: +0,3.928,21
Jul 19 2014 01: +0,3.403,23
Jul 20 2014 01: +0,3.368,20
Jul 21 2014 01: +0,3.499,21
Jul 22 2014 01: +0,3.713,17
Jul 23 2014 01: +0,4.044,27
Jul 24 2014 01: +0,4.515,14
Jul 25 2014 01: +0,4.135,20
Jul 26 2014 01: +0,3.871,17
Jul 27 2014 01: +0,3.86,32
Jul 28 2014 01: +0,3.993,20
Jul 29 2014 01: +0,4.165,24
Jul 30 2014 01: +0,4.208,25
Jul 31 2014 01: +0,3.858,23
Aug 01 2014 01: +0,3.571,25
Aug 02 2014 01: +0,3.785,21
Aug 03 2014 01: +0,3.71,25
Aug 04 2014 01: +0,3.648,21
Aug 05 2014 01: +0,3.382,36
Aug 06 2014 01: +0,3.941,21
Aug 07 2014 01: +0,3.263,21
Aug 08 2014 01: +0,3.409,24
Aug 09 2014 01: +0,3.433,29
Aug 10 2014 01: +0,3.579,29
Aug 11 2014 01: +0,3.427,23
Aug 12 2014 01: +0,3.647,23
Aug 13 2014 01: +0,3.374,18
Aug 14 2014 01: +0,3.381,22
Aug 15 2014 01: +0,3.037,32
Aug 16 2014 01: +0,3.419,27
Aug 17 2014 01: +0,2.837,38
Aug 18 2014 01: +0,2.854,26
Aug 19 2014 01: +0,2.964,31
Aug 20 2014 01: +0,2.917,29
Aug 21 2014 01: +0,3.227,29
Aug 22 2014 01: +0,4.012,25
Aug 23 2014 01: +0,3.956,20
Aug 24 2014 01: +0,3.411,23
Aug 25 2014 01: +0,3.618,22
Aug 26 2014 01: +0,3.69,25
Aug 27 2014 01: +0,3.596,27
Aug 28 2014 01: +0,3.358,22
Aug 29 2014 01: +0,3.629,30
Aug 30 2014 01: +0,3.709,32
Aug 31 2014 01: +0,3.562,31
Sep 01 2014 01: +0,3.512,24
Sep 02 2014 01: +0,3.068,23
Sep 03 2014 01: +0,2.642,49
Sep 04 2014 01: +0,2.585,42
Sep 05 2014 01: +0,2.418,26
Sep 06 2014 01: +0,2.363,38
Sep 07 2014 01: +0,2.378,35
Sep 08 2014 01: +0,2.556,22
Sep 09 2014 01: +0,2.299,28
Sep 10 2014 01: +0,2.255,28
Sep 11 2014 01: +0,2.094,30
Sep 12 2014 01: +0,1.993,42
Sep 13 2014 01: +0,2.12,40
Sep 14 2014 01: +0,2.856,35
Sep 15 2014 01: +0,2.321,20
Sep 16 2014 01: +0,2.089,36
Sep 17 2014 01: +0,2.193,27
Sep 18 2014 01: +0,3.259,82
Sep 19 2014 01: +0,2.986,28
Sep 20 2014 01: +0,2.774,35
Sep 21 2014 01: +0,2.981,35
Sep 22 2014 01: +0,3.096,25
Sep 23 2014 01: +0,2.898,29
Sep 24 2014 01: +0,2.847,23
Sep 25 2014 01: +0,2.705,31
Sep 26 2014 01: +0,2.569,34
Sep 27 2014 01: +0,2.708,27
Sep 28 2014 01: +0,2.552,41
Sep 29 2014 01: +0,2.649,30
Sep 30 2014 01: +0,2.658,31
Oct 01 2014 01: +0,3.884,50
Oct 02 2014 01: +0,3.502,28
Oct 03 2014 01: +0,3.119,46
Oct 04 2014 01: +0,3.247,33
Oct 05 2014 01: +0,3.393,41
Oct 06 2014 01: +0,3.685,29
Oct 07 2014 01: +0,3.703,24
Oct 08 2014 01: +0,3.355,38
Oct 09 2014 01: +0,3.148,32
Oct 10 2014 01: +0,2.873,40
Oct 11 2014 01: +0,3.114,57
Oct 12 2014 01: +0,3.093,43
Oct 13 2014 01: +0,3.459,32
Oct 14 2014 01: +0,3.214,36
Oct 15 2014 01: +0,3.263,40
Oct 16 2014 01: +0,3.216,33
Oct 17 2014 01: +0,3.698,30
Oct 18 2014 01: +0,3.915,41
Oct 19 2014 01: +0,4.224,27
Oct 20 2014 01: +0,3.438,30
Oct 21 2014 01: +0,3.926,19
Oct 22 2014 01: +0,3.845,29
Oct 23 2014 01: +0,3.814,26
Oct 24 2014 01: +0,3.801,28
Oct 25 2014 01: +0,3.955,32
Oct 26 2014 01: +0,3.385,40
Oct 27 2014 01: +0,3.363,31
Oct 28 2014 01: +0,3.262,46
Oct 29 2014 01: +0,3.68,36
Oct 30 2014 01: +0,3.829,30
Oct 31 2014 01: +0,3.314,37
Nov 01 2014 01: +0,3.488,56
Nov 02 2014 01: +0,3.46,53
Nov 03 2014 01: +0,3.191,32
Nov 04 2014 01: +0,3.595,27
Nov 05 2014 01: +0,3.496,45
Nov 06 2014 01: +0,3.763,30
Nov 07 2014 01: +0,3.315,32
Nov 08 2014 01: +0,2.974,40
Nov 09 2014 01: +0,3.283,43
Nov 10 2014 01: +0,3.219,41
Nov 11 2014 01: +0,3.178,38
Nov 12 2014 01: +0,2.546,54
Nov 13 2014 01: +0,2.804,37
Nov 14 2014 01: +0,2.985,35
Nov 15 2014 01: +0,3.161,45
Nov 16 2014 01: +0,3.23,37
Nov 17 2014 01: +0,3.372,34
Nov 18 2014 01: +0,3.327,29
Nov 19 2014 01: +0,3.233,29
Nov 20 2014 01: +0,3.363,29
Nov 21 2014 01: +0,3.24,42
Nov 22 2014 01: +0,3.775,43
Nov 23 2014 01: +0,3.659,31
Nov 24 2014 01: +0,3.262,35
Nov 25 2014 01: +0,3.493,28
Nov 26 2014 01: +0,3.406,29
Nov 27 2014 01: +0,3.564,30
Nov 28 2014 01: +0,3.235,42
Nov 29 2014 01: +0,3.928,16
Nov 30 2014 01: +0,3.065,67
Dec 01 2014 01: +0,2.768,41
Dec 02 2014 01: +0,3.118,32
Dec 03 2014 01: +0,3.764,35
Dec 04 2014 01: +0,3.643,32
Dec 05 2014 01: +0,3.547,42
Dec 06 2014 01: +0,3.325,42
Dec 07 2014 01: +0,3.748,41
Dec 08 2014 01: +0,3.518,45
Dec 09 2014 01: +0,3.464,37
Dec 10 2014 01: +0,3.595,48
Dec 11 2014 01: +0,6.324,99
Dec 12 2014 01: +0,7.44,57
Dec 13 2014 01: +0,7.14,71
Dec 14 2014 01: +0,7.433,51
Dec 15 2014 01: +0,7.009,40
Dec 16 2014 01: +0,6.515,34
Dec 17 2014 01: +0,7.184,52
Dec 18 2014 01: +0,6.511,25
Dec 19 2014 01: +0,6.803,37
Dec 20 2014 01: +0,6.999,43
Dec 21 2014 01: +0,6.454,46
Dec 22 2014 01: +0,7.38,39
Dec 23 2014 01: +0,7.855,31
Dec 24 2014 01: +0,7.755,47
Dec 25 2014 01: +0,8.516,44
Dec 26 2014 01: +0,7.601,56
Dec 27 2014 01: +0,7.53,54
Dec 28 2014 01: +0,8.382,33
Dec 29 2014 01: +0,7.918,49
Dec 30 2014 01: +0,7.696,50
Dec 31 2014 01: +0,7.738,39
Jan 01 2015 01: +0,6.84,36
Jan 02 2015 01: +0,7.203,61
Jan 03 2015 01: +0,7.677,53
Jan 04 2015 01: +0,7.447,37
Jan 05 2015 01: +0,6.837,44
Jan 06 2015 01: +0,7.494,44
Jan 07 2015 01: +0,7.346,34
Jan 08 2015 01: +0,7.363,36
Jan 09 2015 01: +0,6.829,61
Jan 10 2015 01: +0,6.3,69
Jan 11 2015 01: +0,6.028,61
Jan 12 2015 01: +0,6.343,50
Jan 13 2015 01: +0,6.423,50
Jan 14 2015 01: +0,6.431,68
Jan 15 2015 01: +0,6.43,46
Jan 16 2015 01: +0,5.852,57
Jan 17 2015 01: +0,6.109,65
Jan 18 2015 01: +0,6.234,54
Jan 19 2015 01: +0,6.371,45
Jan 20 2015 01: +0,5.759,46
Jan 21 2015 01: +0,5.608,55
Jan 22 2015 01: +0,5.828,53
Jan 23 2015 01: +0,6.412,50
Jan 24 2015 01: +0,6.759,51
Jan 25 2015 01: +0,5.893,70
Jan 26 2015 01: +0,6.287,60
Jan 27 2015 01: +0,6.506,48
Jan 28 2015 01: +0,6.264,40
Jan 29 2015 01: +0,6.089,62
Jan 30 2015 01: +0,6.603,58
Jan 31 2015 01: +0,6.988,58
Feb 01 2015 01: +0,6.339,67
Feb 02 2015 01: +0,6.351,61
Feb 03 2015 01: +0,7.317,41
Feb 04 2015 01: +0,7.316,45
Feb 05 2015 01: +0,6.947,43
Feb 06 2015 01: +0,6.707,44
Feb 07 2015 01: +0,7.204,68
Feb 08 2015 01: +0,7.084,59
Feb 09 2015 01: +0,7.697,46
Feb 10 2015 01: +0,7.272,37
Feb 11 2015 01: +0,6.852,32
Feb 12 2015 01: +0,6.162,57
Feb 13 2015 01: +0,6.267,68
Feb 14 2015 01: +0,7.118,53
Feb 15 2015 01: +0,7.239,54
Feb 16 2015 01: +0,7.08,46
Feb 17 2015 01: +0,7.318,58
Feb 18 2015 01: +0,6.311,45
Feb 19 2015 01: +0,7.154,44
Feb 20 2015 01: +0,7.396,47
Feb 21 2015 01: +0,7.322,52
Feb 22 2015 01: +0,7.112,44
Feb 23 2015 01: +0,7.326,33
Feb 24 2015 01: +0,7.337,40
Feb 25 2015 01: +0,6.641,52
Feb 26 2015 01: +0,7.599,47
Feb 27 2015 01: +0,6.989,58
Feb 28 2015 01: +0,7.347,61
Mar 01 2015 01: +0,6.929,68
Mar 02 2015 01: +0,7.662,55
Mar 03 2015 01: +0,7.411,27
Mar 04 2015 01: +0,7.272,59
Mar 05 2015 01: +0,7.23,53
Mar 06 2015 01: +0,7.207,52
Mar 07 2015 01: +0,7.336,64
Mar 08 2015 01: +0,7.286,57
Mar 09 2015 01: +0,7.693,45
Mar 10 2015 01: +0,7.565,34
Mar 11 2015 01: +0,7.088,47
Mar 12 2015 01: +0,7.288,37
Mar 13 2015 01: +0,7.16,45
Mar 14 2015 01: +0,7.073,58
Mar 15 2015 01: +0,7.042,75
Mar 16 2015 01: +0,6.986,57
Mar 17 2015 01: +0,7.38,46
Mar 18 2015 01: +0,8.173,40
Mar 19 2015 01: +0,8.865,40
Mar 20 2015 01: +0,8.751,50
Mar 21 2015 01: +0,8.351,62
Mar 22 2015 01: +0,8.117,49
Mar 23 2015 01: +0,7.958,40
Mar 24 2015 01: +0,7.926,53
Mar 25 2015 01: +0,8.455,56
Mar 26 2015 01: +0,8.784,45
Mar 27 2015 01: +0,8.61,48
Mar 28 2015 01: +0,8.444,59
Mar 29 2015 01: +0,8.292,76
Mar 30 2015 01: +0,8.234,39
Mar 31 2015 01: +0,8.579,64
Apr 01 2015 01: +0,7.545,77
Apr 02 2015 01: +0,7.592,83
Apr 03 2015 01: +0,7.432,55
Apr 04 2015 01: +0,7.559,56
Apr 05 2015 01: +0,7.475,69
Apr 06 2015 01: +0,7.802,63
Apr 07 2015 01: +0,8.155,47
Apr 08 2015 01: +0,7.19,68
Apr 09 2015 01: +0,7.64,54
Apr 10 2015 01: +0,7.446,47
Apr 11 2015 01: +0,7.389,77
Apr 12 2015 01: +0,7.541,60
Apr 13 2015 01: +0,6.838,66
Apr 14 2015 01: +0,7.053,54
Apr 15 2015 01: +0,6.755,50
Apr 16 2015 01: +0,6.435,51
Apr 17 2015 01: +0,6.277,50
Apr 18 2015 01: +0,6.233,56
Apr 19 2015 01: +0,5.935,63
Apr 20 2015 01: +0,6.523,52
Apr 21 2015 01: +0,6.732,52
Apr 22 2015 01: +0,6.989,50
Apr 23 2015 01: +0,6.668,46
Apr 24 2015 01: +0,6.804,48
Apr 25 2015 01: +0,7.199,66
Apr 26 2015 01: +0,7.238,46
Apr 27 2015 01: +0,6.708,61
Apr 28 2015 01: +0,7.516,47
