May 02 2014 01: +0,3.216,40
May 03 2014 01: +0,1.936,79
May 04 2014 01: +0,1.442,77
May 05 2014 01: +0,1.277,90
May 06 2014 01: +0,1.289,81
May 07 2014 01: +0,1.126,70
May 08 2014 01: +0,1.077,89
May 09 2014 01: +0,0.974,77
May 10 2014 01: +0,1.027,101
May 11 2014 01: +0,0.966,74
May 12 2014 01: +0,0.781,92
May 13 2014 01: +0,0.701,95
May 14 2014 01: +0,0.691,92
May 15 2014 01: +0,0.725,81
May 16 2014 01: +0,0.645,104
May 17 2014 01: +0,0.619,114
May 18 2014 01: +0,0.598,134
May 19 2014 01: +0,0.548,90
May 20 2014 01: +0,0.576,96
May 21 2014 01: +0,0.615,95
May 22 2014 01: +0,0.623,70
May 23 2014 01: +0,0.558,120
May 24 2014 01: +0,0.554,150
May 25 2014 01: +0,0.561,135
May 26 2014 01: +0,0.516,128
May 27 2014 01: +0,0.514,119
May 28 2014 01: +0,0.479,111
May 29 2014 01: +0,0.475,114
May 30 2014 01: +0,0.49,113
May 31 2014 01: +0,0.511,119
Jun 01 2014 01: +0,0.458,131
Jun 02 2014 01: +0,0.421,137
Jun 03 2014 01: +0,0.435,126
Jun 04 2014 01: +0,0.43,135
Jun 05 2014 01: +0,0.403,134
Jun 06 2014 01: +0,0.403,129
Jun 07 2014 01: +0,0.396,145
Jun 08 2014 01: +0,0.38,157
Jun 09 2014 01: +0,0.394,144
Jun 10 2014 01: +0,0.412,133
Jun 11 2014 01: +0,0.377,136
Jun 12 2014 01: +0,0.335,152
Jun 13 2014 01: +0,0.332,184
Jun 14 2014 01: +0,0.388,174
Jun 15 2014 01: +0,0.343,178
Jun 16 2014 01: +0,0.33,139
Jun 17 2014 01: +0,0.293,170
Jun 18 2014 01: +0,0.307,153
Jun 19 2014 01: +0,0.292,160
Jun 20 2014 01: +0,0.24,155
Jun 21 2014 01: +0,0.254,164
Jun 22 2014 01: +0,0.251,144
Jun 23 2014 01: +0,0.232,169
Jun 24 2014 01: +0,0.214,169
Jun 25 2014 01: +0,0.232,176
Jun 26 2014 01: +0,0.26,178
Jun 27 2014 01: +0,0.261,151
Jun 28 2014 01: +0,0.269,166
Jun 29 2014 01: +0,0.261,196
Jun 30 2014 01: +0,0.252,179
Jul 01 2014 01: +0,0.309,192
Jul 02 2014 01: +0,0.909,572
Jul 03 2014 01: +0,0.945,309
Jul 04 2014 01: +0,0.657,167
Jul 05 2014 01: +0,0.548,203
Jul 06 2014 01: +0,0.515,196
Jul 07 2014 01: +0,0.532,178
Jul 08 2014 01: +0,0.462,194
Jul 09 2014 01: +0,0.47,172
Jul 10 2014 01: +0,0.418,220
Jul 11 2014 01: +0,0.399,196
Jul 12 2014 01: +0,0.38,194
Jul 13 2014 01: +0,0.389,168
Jul 14 2014 01: +0,0.398,178
Jul 15 2014 01: +0,0.41,178
Jul 16 2014 01: +0,0.385,190
Jul 17 2014 01: +0,0.343,183
Jul 18 2014 01: +0,0.34,181
Jul 19 2014 01: +0,0.337,192
Jul 20 2014 01: +0,0.341,230
Jul 21 2014 01: +0,0.366,181
Jul 22 2014 01: +0,0.345,200
Jul 23 2014 01: +0,0.375,173
Jul 24 2014 01: +0,0.356,171
Jul 25 2014 01: +0,0.342,200
Jul 26 2014 01: +0,0.321,206
Jul 27 2014 01: +0,0.346,212
Jul 28 2014 01: +0,0.346,222
Jul 29 2014 01: +0,0.338,234
Jul 30 2014 01: +0,0.343,219
Jul 31 2014 01: +0,0.326,218
Aug 01 2014 01: +0,0.33,229
Aug 02 2014 01: +0,0.346,224
Aug 03 2014 01: +0,0.316,221
Aug 04 2014 01: +0,0.341,247
Aug 05 2014 01: +0,0.271,246
Aug 06 2014 01: +0,0.291,219
Aug 07 2014 01: +0,0.314,180
Aug 08 2014 01: +0,0.289,243
Aug 09 2014 01: +0,0.299,208
Aug 10 2014 01: +0,0.306,204
Aug 11 2014 01: +0,0.285,214
Aug 12 2014 01: +0,0.292,223
Aug 13 2014 01: +0,0.301,224
Aug 14 2014 01: +0,0.296,250
Aug 15 2014 01: +0,0.274,259
Aug 16 2014 01: +0,0.277,298
Aug 17 2014 01: +0,0.207,258
Aug 18 2014 01: +0,0.216,212
Aug 19 2014 01: +0,0.258,206
Aug 20 2014 01: +0,0.269,232
Aug 21 2014 01: +0,0.294,248
Aug 22 2014 01: +0,0.277,229
Aug 23 2014 01: +0,0.272,239
Aug 24 2014 01: +0,0.273,265
Aug 25 2014 01: +0,0.276,224
Aug 26 2014 01: +0,0.277,240
Aug 27 2014 01: +0,0.282,224
Aug 28 2014 01: +0,0.27,232
Aug 29 2014 01: +0,0.267,240
Aug 30 2014 01: +0,0.255,287
Aug 31 2014 01: +0,0.267,290
