May 02 2014 01: +0,5.25,56
May 03 2014 01: +0,3.422,75
May 04 2014 01: +0,2.829,63
May 05 2014 01: +0,2.566,73
May 06 2014 01: +0,2.647,54
May 07 2014 01: +0,2.257,67
May 08 2014 01: +0,2.028,72
May 09 2014 01: +0,1.648,77
May 10 2014 01: +0,1.85,60
May 11 2014 01: +0,1.576,89
May 12 2014 01: +0,1.467,66
May 13 2014 01: +0,1.336,72
May 14 2014 01: +0,1.273,79
May 15 2014 01: +0,1.327,69
May 16 2014 01: +0,1.212,95
May 17 2014 01: +0,1.269,92
May 18 2014 01: +0,1.185,83
May 19 2014 01: +0,1.203,83
May 20 2014 01: +0,1.04,86
May 21 2014 01: +0,1.101,74
May 22 2014 01: +0,1.063,71
May 23 2014 01: +0,1.017,99
May 24 2014 01: +0,1.058,113
May 25 2014 01: +0,1.088,98
May 26 2014 01: +0,1.068,89
May 27 2014 01: +0,1.037,87
May 28 2014 01: +0,0.908,98
May 29 2014 01: +0,0.914,86
May 30 2014 01: +0,0.893,101
May 31 2014 01: +0,0.87,100
Jun 01 2014 01: +0,0.922,95
Jun 02 2014 01: +0,0.96,83
Jun 03 2014 01: +0,0.913,99
Jun 04 2014 01: +0,0.94,84
Jun 05 2014 01: +0,0.854,89
Jun 06 2014 01: +0,0.803,94
Jun 07 2014 01: +0,0.795,96
Jun 08 2014 01: +0,0.757,119
Jun 09 2014 01: +0,0.744,102
Jun 10 2014 01: +0,0.724,90
Jun 11 2014 01: +0,0.749,103
Jun 12 2014 01: +0,0.737,101
Jun 13 2014 01: +0,0.774,131
Jun 14 2014 01: +0,0.782,123
Jun 15 2014 01: +0,0.732,115
Jun 16 2014 01: +0,0.621,138
Jun 17 2014 01: +0,0.644,123
Jun 18 2014 01: +0,0.695,116
Jun 19 2014 01: +0,0.621,114
Jun 20 2014 01: +0,0.547,124
Jun 21 2014 01: +0,0.526,150
Jun 22 2014 01: +0,0.516,127
Jun 23 2014 01: +0,0.482,119
Jun 24 2014 01: +0,0.465,117
Jun 25 2014 01: +0,0.489,114
Jun 26 2014 01: +0,0.516,155
Jun 27 2014 01: +0,0.543,119
Jun 28 2014 01: +0,0.578,117
Jun 29 2014 01: +0,0.611,125
Jun 30 2014 01: +0,0.564,141
Jul 01 2014 01: +0,0.621,147
Jul 02 2014 01: +0,1.831,562
Jul 03 2014 01: +0,1.69,282
Jul 04 2014 01: +0,1.216,173
Jul 05 2014 01: +0,1.208,146
Jul 06 2014 01: +0,1.084,126
Jul 07 2014 01: +0,1.054,134
Jul 08 2014 01: +0,0.954,139
Jul 09 2014 01: +0,1.025,147
Jul 10 2014 01: +0,0.991,143
Jul 11 2014 01: +0,0.914,124
Jul 12 2014 01: +0,0.827,154
Jul 13 2014 01: +0,0.866,154
Jul 14 2014 01: +0,0.818,144
Jul 15 2014 01: +0,0.83,170
Jul 16 2014 01: +0,0.839,130
Jul 17 2014 01: +0,0.771,139
Jul 18 2014 01: +0,0.801,146
Jul 19 2014 01: +0,0.837,130
Jul 20 2014 01: +0,0.765,162
Jul 21 2014 01: +0,0.803,141
Jul 22 2014 01: +0,0.792,147
Jul 23 2014 01: +0,0.765,136
Jul 24 2014 01: +0,0.73,132
Jul 25 2014 01: +0,0.705,153
Jul 26 2014 01: +0,0.723,176
Jul 27 2014 01: +0,0.769,159
Jul 28 2014 01: +0,0.767,152
Jul 29 2014 01: +0,0.775,167
Jul 30 2014 01: +0,0.72,145
Jul 31 2014 01: +0,0.703,174
Aug 01 2014 01: +0,0.671,193
Aug 02 2014 01: +0,0.742,192
Aug 03 2014 01: +0,0.73,184
Aug 04 2014 01: +0,0.727,169
Aug 05 2014 01: +0,0.628,202
Aug 06 2014 01: +0,0.57,173
Aug 07 2014 01: +0,0.621,185
Aug 08 2014 01: +0,0.606,189
Aug 09 2014 01: +0,0.616,164
Aug 10 2014 01: +0,0.655,168
Aug 11 2014 01: +0,0.687,173
Aug 12 2014 01: +0,0.704,153
Aug 13 2014 01: +0,0.647,151
Aug 14 2014 01: +0,0.605,177
Aug 15 2014 01: +0,0.557,191
Aug 16 2014 01: +0,0.553,244
Aug 17 2014 01: +0,0.451,247
Aug 18 2014 01: +0,0.485,185
Aug 19 2014 01: +0,0.532,195
Aug 20 2014 01: +0,0.585,173
Aug 21 2014 01: +0,0.596,180
Aug 22 2014 01: +0,0.597,167
Aug 23 2014 01: +0,0.594,209
Aug 24 2014 01: +0,0.621,186
Aug 25 2014 01: +0,0.561,175
Aug 26 2014 01: +0,0.643,176
Aug 27 2014 01: +0,0.652,183
Aug 28 2014 01: +0,0.655,169
Aug 29 2014 01: +0,0.547,229
Aug 30 2014 01: +0,0.584,255
Aug 31 2014 01: +0,0.618,234
Sep 01 2014 01: +0,0.6,225
Sep 02 2014 01: +0,0.631,177
Sep 03 2014 01: +0,0.421,353
Sep 04 2014 01: +0,0.435,240
Sep 05 2014 01: +0,0.364,234
Sep 06 2014 01: +0,0.384,334
Sep 07 2014 01: +0,0.373,305
Sep 08 2014 01: +0,0.375,229
Sep 09 2014 01: +0,0.36,219
Sep 10 2014 01: +0,0.358,208
Sep 11 2014 01: +0,0.338,221
Sep 12 2014 01: +0,0.308,294
Sep 13 2014 01: +0,0.289,299
Sep 14 2014 01: +0,0.309,312
Sep 15 2014 01: +0,0.325,252
Sep 16 2014 01: +0,0.295,231
Sep 17 2014 01: +0,0.289,237
Sep 18 2014 01: +0,0.512,398
Sep 19 2014 01: +0,0.419,266
Sep 20 2014 01: +0,0.37,327
Sep 21 2014 01: +0,0.393,304
Sep 22 2014 01: +0,0.4,252
Sep 23 2014 01: +0,0.386,211
Sep 24 2014 01: +0,0.389,227
Sep 25 2014 01: +0,0.389,225
