May 02 2014 01: +0,2.157,36
May 03 2014 01: +0,1.477,47
May 04 2014 01: +0,1.132,53
May 05 2014 01: +0,1.034,64
May 06 2014 01: +0,1.017,57
May 07 2014 01: +0,0.967,44
May 08 2014 01: +0,0.808,62
May 09 2014 01: +0,0.774,64
May 10 2014 01: +0,0.693,63
May 11 2014 01: +0,0.651,70
May 12 2014 01: +0,0.57,74
May 13 2014 01: +0,0.548,67
May 14 2014 01: +0,0.51,79
May 15 2014 01: +0,0.539,83
May 16 2014 01: +0,0.512,81
May 17 2014 01: +0,0.527,86
May 18 2014 01: +0,0.431,94
May 19 2014 01: +0,0.41,91
May 20 2014 01: +0,0.456,91
May 21 2014 01: +0,0.435,79
May 22 2014 01: +0,0.457,74
May 23 2014 01: +0,0.437,88
May 24 2014 01: +0,0.436,114
May 25 2014 01: +0,0.475,94
May 26 2014 01: +0,0.432,74
May 27 2014 01: +0,0.41,105
May 28 2014 01: +0,0.406,85
May 29 2014 01: +0,0.408,95
May 30 2014 01: +0,0.386,100
May 31 2014 01: +0,0.414,89
Jun 01 2014 01: +0,0.388,78
Jun 02 2014 01: +0,0.353,100
Jun 03 2014 01: +0,0.358,92
Jun 04 2014 01: +0,0.318,97
Jun 05 2014 01: +0,0.316,83
Jun 06 2014 01: +0,0.278,101
Jun 07 2014 01: +0,0.3,107
Jun 08 2014 01: +0,0.312,102
Jun 09 2014 01: +0,0.28,107
Jun 10 2014 01: +0,0.319,93
Jun 11 2014 01: +0,0.307,86
Jun 12 2014 01: +0,0.268,111
Jun 13 2014 01: +0,0.299,127
Jun 14 2014 01: +0,0.307,121
Jun 15 2014 01: +0,0.285,123
Jun 16 2014 01: +0,0.272,108
Jun 17 2014 01: +0,0.242,136
Jun 18 2014 01: +0,0.262,116
Jun 19 2014 01: +0,0.24,104
Jun 20 2014 01: +0,0.203,129
Jun 21 2014 01: +0,0.213,112
Jun 22 2014 01: +0,0.206,100
Jun 23 2014 01: +0,0.191,114
Jun 24 2014 01: +0,0.199,120
Jun 25 2014 01: +0,0.203,124
Jun 26 2014 01: +0,0.224,100
Jun 27 2014 01: +0,0.227,114
Jun 28 2014 01: +0,0.241,111
Jun 29 2014 01: +0,0.218,123
Jun 30 2014 01: +0,0.222,136
Jul 01 2014 01: +0,0.255,134
Jul 02 2014 01: +0,0.559,366
Jul 03 2014 01: +0,0.644,198
Jul 04 2014 01: +0,0.471,148
Jul 05 2014 01: +0,0.42,139
Jul 06 2014 01: +0,0.4,119
Jul 07 2014 01: +0,0.395,145
Jul 08 2014 01: +0,0.376,136
Jul 09 2014 01: +0,0.354,151
Jul 10 2014 01: +0,0.322,155
Jul 11 2014 01: +0,0.315,136
Jul 12 2014 01: +0,0.31,141
Jul 13 2014 01: +0,0.324,145
Jul 14 2014 01: +0,0.328,137
Jul 15 2014 01: +0,0.325,149
Jul 16 2014 01: +0,0.321,140
Jul 17 2014 01: +0,0.288,135
Jul 18 2014 01: +0,0.287,129
Jul 19 2014 01: +0,0.279,136
Jul 20 2014 01: +0,0.274,148
Jul 21 2014 01: +0,0.305,139
Jul 22 2014 01: +0,0.29,146
Jul 23 2014 01: +0,0.28,165
Jul 24 2014 01: +0,0.309,118
Jul 25 2014 01: +0,0.291,116
Jul 26 2014 01: +0,0.27,137
Jul 27 2014 01: +0,0.295,152
Jul 28 2014 01: +0,0.291,165
Jul 29 2014 01: +0,0.291,167
Jul 30 2014 01: +0,0.285,161
Jul 31 2014 01: +0,0.296,194
Aug 01 2014 01: +0,0.268,159
Aug 02 2014 01: +0,0.277,177
Aug 03 2014 01: +0,0.258,206
Aug 04 2014 01: +0,0.264,199
Aug 05 2014 01: +0,0.221,233
Aug 06 2014 01: +0,0.224,221
Aug 07 2014 01: +0,0.264,182
Aug 08 2014 01: +0,0.25,179
Aug 09 2014 01: +0,0.256,182
Aug 10 2014 01: +0,0.248,178
Aug 11 2014 01: +0,0.24,187
Aug 12 2014 01: +0,0.251,193
Aug 13 2014 01: +0,0.248,188
Aug 14 2014 01: +0,0.254,184
Aug 15 2014 01: +0,0.226,164
Aug 16 2014 01: +0,0.232,199
Aug 17 2014 01: +0,0.175,227
Aug 18 2014 01: +0,0.179,177
Aug 19 2014 01: +0,0.214,177
Aug 20 2014 01: +0,0.229,193
Aug 21 2014 01: +0,0.253,195
Aug 22 2014 01: +0,0.237,203
Aug 23 2014 01: +0,0.234,207
Aug 24 2014 01: +0,0.25,179
Aug 25 2014 01: +0,0.245,198
Aug 26 2014 01: +0,0.245,214
Aug 27 2014 01: +0,0.248,203
