Apr 16 2015 01: +0,8.022,98
Apr 17 2015 01: +0,4.486,119
Apr 18 2015 01: +0,3.92,121
Apr 19 2015 01: +0,3.453,122
Apr 20 2015 01: +0,3.3,103
Apr 21 2015 01: +0,3.217,94
Apr 22 2015 01: +0,3.273,85
Apr 23 2015 01: +0,2.821,125
Apr 24 2015 01: +0,3.057,132
Apr 25 2015 01: +0,2.873,129
Apr 26 2015 01: +0,2.629,126
Apr 27 2015 01: +0,2.646,138
Apr 28 2015 01: +0,2.489,109
Apr 29 2015 01: +0,2.441,117
Apr 30 2015 01: +0,2.353,113
May 01 2015 01: +0,2.376,170
May 02 2015 01: +0,2.419,170
May 03 2015 01: +0,2.224,160
May 04 2015 01: +0,2.129,155
May 05 2015 01: +0,1.981,155
May 06 2015 01: +0,1.999,128
May 07 2015 01: +0,2.099,120
May 08 2015 01: +0,2.142,163
May 09 2015 01: +0,2.01,161
May 10 2015 01: +0,2.032,145
May 11 2015 01: +0,1.768,129
May 12 2015 01: +0,1.789,168
May 13 2015 01: +0,1.847,143
May 14 2015 01: +0,1.81,155
May 15 2015 01: +0,1.818,174
May 16 2015 01: +0,1.961,173
May 17 2015 01: +0,1.884,202
May 18 2015 01: +0,1.815,190
May 19 2015 01: +0,1.938,125
May 20 2015 01: +0,1.839,140
May 21 2015 01: +0,1.713,121
May 22 2015 01: +0,1.659,164
May 23 2015 01: +0,1.694,165
May 24 2015 01: +0,1.605,172
May 25 2015 01: +0,1.628,180
May 26 2015 01: +0,1.682,155
May 27 2015 01: +0,1.115,303
May 28 2015 01: +0,1.187,218
May 29 2015 01: +0,1.267,209
May 30 2015 01: +0,1.376,221
May 31 2015 01: +0,1.471,224
Jun 01 2015 01: +0,1.353,214
Jun 02 2015 01: +0,1.429,172
Jun 03 2015 01: +0,1.44,224
Jun 04 2015 01: +0,1.3,215
Jun 05 2015 01: +0,1.239,194
Jun 06 2015 01: +0,1.316,196
Jun 07 2015 01: +0,1.267,207
Jun 08 2015 01: +0,1.239,210
Jun 09 2015 01: +0,1.232,139
Jun 10 2015 01: +0,1.258,230
Jun 11 2015 01: +0,1.187,192
Jun 12 2015 01: +0,1.172,181
Jun 13 2015 01: +0,1.109,232
