Apr 16 2015 01: +0,16.746,19
Apr 17 2015 01: +0,28.755,9
Apr 18 2015 01: +0,21.998,21
Apr 19 2015 01: +0,15.7,13
Apr 20 2015 01: +0,17.701,17
Apr 21 2015 01: +0,17.16,16
Apr 22 2015 01: +0,20.742,12
Apr 23 2015 01: +0,35.631,9
Apr 24 2015 01: +0,21.825,7
Apr 25 2015 01: +0,17.635,19
Apr 26 2015 01: +0,13.493,16
Apr 27 2015 01: +0,12.924,26
Apr 28 2015 01: +0,15.306,13
Apr 29 2015 01: +0,15.679,7
Apr 30 2015 01: +0,13.961,9
May 01 2015 01: +0,14.685,33
May 02 2015 01: +0,14.044,17
May 03 2015 01: +0,13.67,18
May 04 2015 01: +0,17.347,10
May 05 2015 01: +0,13.468,26
May 06 2015 01: +0,14.218,9
May 07 2015 01: +0,13.564,10
May 08 2015 01: +0,11.947,17
May 09 2015 01: +0,11.215,26
May 10 2015 01: +0,12.326,19
May 11 2015 01: +0,11.082,16
May 12 2015 01: +0,11.133,18
May 13 2015 01: +0,11.027,18
May 14 2015 01: +0,11.075,16
May 15 2015 01: +0,10.666,15
May 16 2015 01: +0,11.072,18
May 17 2015 01: +0,9.742,16
May 18 2015 01: +0,10.571,14
May 19 2015 01: +0,10.718,16
May 20 2015 01: +0,13.409,11
May 21 2015 01: +0,10.849,16
May 22 2015 01: +0,10.392,21
May 23 2015 01: +0,10.136,20
May 24 2015 01: +0,9.095,21
May 25 2015 01: +0,9.37,23
May 26 2015 01: +0,9.858,12
May 27 2015 01: +0,8.439,23
May 28 2015 01: +0,8.606,19
May 29 2015 01: +0,9.479,18
May 30 2015 01: +0,9.089,20
May 31 2015 01: +0,8.944,23
Jun 01 2015 01: +0,8.42,20
Jun 02 2015 01: +0,8.811,16
Jun 03 2015 01: +0,8.224,19
Jun 04 2015 01: +0,7.678,23
Jun 05 2015 01: +0,7.587,15
Jun 06 2015 01: +0,7.93,17
Jun 07 2015 01: +0,7.882,19
Jun 08 2015 01: +0,7.779,24
Jun 09 2015 01: +0,7.908,13
Jun 10 2015 01: +0,7.77,18
Jun 11 2015 01: +0,7.513,11
Jun 12 2015 01: +0,7.546,22
Jun 13 2015 01: +0,8.767,20
Jun 14 2015 01: +0,7.386,15
Jun 15 2015 01: +0,6.972,16
Jun 16 2015 01: +0,7.062,21
Jun 17 2015 01: +0,7.209,10
Jun 18 2015 01: +0,6.843,17
Jun 19 2015 01: +0,6.554,16
Jun 20 2015 01: +0,6.681,23
Jun 21 2015 01: +0,7.046,23
Jun 22 2015 01: +0,6.75,15
Jun 23 2015 01: +0,6.728,18
Jun 24 2015 01: +0,6.87,15
Jun 25 2015 01: +0,6.473,20
Jun 26 2015 01: +0,6.639,22
Jun 27 2015 01: +0,6.523,26
Jun 28 2015 01: +0,6.902,26
Jun 29 2015 01: +0,7.41,14
Jun 30 2015 01: +0,7.336,20
Jul 01 2015 01: +0,6.872,17
Jul 02 2015 01: +0,6.548,20
Jul 03 2015 01: +0,7.524,15
Jul 04 2015 01: +0,7.189,20
Jul 05 2015 01: +0,7.483,23
Jul 06 2015 01: +0,6.73,23
Jul 07 2015 01: +0,7.363,20
Jul 08 2015 01: +0,7.138,20
Jul 09 2015 01: +0,7.375,18
Jul 10 2015 01: +0,7.496,17
Jul 11 2015 01: +0,6.792,16
Jul 12 2015 01: +0,7.109,20
Jul 13 2015 01: +0,7.231,28
Jul 14 2015 01: +0,7.431,19
Jul 15 2015 01: +0,8.132,15
Jul 16 2015 01: +0,7.184,17
Jul 17 2015 01: +0,5.997,20
Jul 18 2015 01: +0,6.482,31
Jul 19 2015 01: +0,6.53,26
Jul 20 2015 01: +0,7.318,16
Jul 21 2015 01: +0,7.668,17
Jul 22 2015 01: +0,6.642,16
Jul 23 2015 01: +0,6.706,29
Jul 24 2015 01: +0,7.252,22
Jul 25 2015 01: +0,7.081,22
Jul 26 2015 01: +0,7.018,26
Jul 27 2015 01: +0,6.854,21
Jul 28 2015 01: +0,6.524,19
Jul 29 2015 01: +0,6.578,20
Jul 30 2015 01: +0,5.894,26
Jul 31 2015 01: +0,5.887,25
Aug 01 2015 01: +0,6.022,33
Aug 02 2015 01: +0,6.193,16
Aug 03 2015 01: +0,5.754,19
Aug 04 2015 01: +0,5.985,19
Aug 05 2015 01: +0,11.073,17
Aug 06 2015 01: +0,6.321,17
Aug 07 2015 01: +0,6.129,23
Aug 08 2015 01: +0,6.673,24
Aug 09 2015 01: +0,6.978,12
Aug 10 2015 01: +0,6.342,22
Aug 11 2015 01: +0,6.489,18
Aug 12 2015 01: +0,5.975,19
Aug 13 2015 01: +0,5.615,31
Aug 14 2015 01: +0,5.991,15
Aug 15 2015 01: +0,5.922,20
Aug 16 2015 01: +0,5.409,16
Aug 17 2015 01: +0,5.812,14
Aug 18 2015 01: +0,5.947,15
Aug 19 2015 01: +0,5.735,15
Aug 20 2015 01: +0,6.069,19
Aug 21 2015 01: +0,5.71,24
Aug 22 2015 01: +0,5.432,29
Aug 23 2015 01: +0,5.214,35
Aug 24 2015 01: +0,5.523,28
Aug 25 2015 01: +0,5.847,20
Aug 26 2015 01: +0,6.05,22
Aug 27 2015 01: +0,6.063,22
Aug 28 2015 01: +0,6.255,22
Aug 29 2015 01: +0,6.382,25
Aug 30 2015 01: +0,6.822,24
Aug 31 2015 01: +0,6.78,20
Sep 01 2015 01: +0,6.685,11
Sep 02 2015 01: +0,6.38,26
Sep 03 2015 01: +0,6.588,28
Sep 04 2015 01: +0,6.121,20
Sep 05 2015 01: +0,6.706,21
Sep 06 2015 01: +0,6.782,20
Sep 07 2015 01: +0,6.805,12
Sep 08 2015 01: +0,6.377,15
Sep 09 2015 01: +0,6.089,16
Sep 10 2015 01: +0,5.601,22
Sep 11 2015 01: +0,6.136,28
Sep 12 2015 01: +0,5.95,36
Sep 13 2015 01: +0,6.039,26
Sep 14 2015 01: +0,5.939,23
Sep 15 2015 01: +0,6.211,20
Sep 16 2015 01: +0,6.295,16
Sep 17 2015 01: +0,6.212,26
Sep 18 2015 01: +0,5.665,23
Sep 19 2015 01: +0,5.064,45
Sep 20 2015 01: +0,5.479,31
Sep 21 2015 01: +0,5.49,21
Sep 22 2015 01: +0,5.022,31
Sep 23 2015 01: +0,4.978,30
Sep 24 2015 01: +0,5.301,22
Sep 25 2015 01: +0,5.89,28
Sep 26 2015 01: +0,6.385,20
Sep 27 2015 01: +0,6.052,28
Sep 28 2015 01: +0,5.906,27
Sep 29 2015 01: +0,6.013,21
Sep 30 2015 01: +0,6.076,22
Oct 01 2015 01: +0,6.202,21
Oct 02 2015 01: +0,6.18,21
Oct 03 2015 01: +0,5.369,46
Oct 04 2015 01: +0,5.677,32
Oct 05 2015 01: +0,5.944,22
Oct 06 2015 01: +0,6.575,12
Oct 07 2015 01: +0,5.873,18
Oct 08 2015 01: +0,6.624,23
Oct 09 2015 01: +0,6.355,18
Oct 10 2015 01: +0,6.217,27
Oct 11 2015 01: +0,6.708,21
Oct 12 2015 01: +0,7.087,16
Oct 13 2015 01: +0,6.137,18
Oct 14 2015 01: +0,7.294,15
Oct 15 2015 01: +0,6.468,18
Oct 16 2015 01: +0,6.272,15
Oct 17 2015 01: +0,6.201,19
Oct 18 2015 01: +0,5.865,24
Oct 19 2015 01: +0,5.692,15
Oct 20 2015 01: +0,5.776,19
Oct 21 2015 01: +0,5.999,23
Oct 22 2015 01: +0,6.092,18
Oct 23 2015 01: +0,5.863,24
Oct 24 2015 01: +0,6.422,14
Oct 25 2015 01: +0,6.058,18
Oct 26 2015 01: +0,6.187,15
Oct 27 2015 01: +0,6.409,16
Oct 28 2015 01: +0,6.254,17
Oct 29 2015 01: +0,5.351,26
Oct 30 2015 01: +0,5.915,26
Oct 31 2015 01: +0,5.374,31
Nov 01 2015 01: +0,5.277,29
Nov 02 2015 01: +0,5.669,24
Nov 03 2015 01: +0,5.965,26
Nov 04 2015 01: +0,6.353,11
Nov 05 2015 01: +0,6.417,20
Nov 06 2015 01: +0,6.359,17
Nov 07 2015 01: +0,5.819,23
Nov 08 2015 01: +0,6.241,25
Nov 09 2015 01: +0,6.294,15
Nov 10 2015 01: +0,6.204,12
Nov 11 2015 01: +0,7.406,14
Nov 12 2015 01: +0,5.347,13
Nov 13 2015 01: +0,5.48,23
Nov 14 2015 01: +0,6.368,25
Nov 15 2015 01: +0,7.071,10
Nov 16 2015 01: +0,5.877,11
Nov 17 2015 01: +0,6.1,14
Nov 18 2015 01: +0,5.936,23
Nov 19 2015 01: +0,6.032,16
Nov 20 2015 01: +0,6.014,12
Nov 21 2015 01: +0,6.198,11
Nov 22 2015 01: +0,6.272,13
Nov 23 2015 01: +0,5.945,19
Nov 24 2015 01: +0,6.053,18
Nov 25 2015 01: +0,6.266,21
Nov 26 2015 01: +0,6.323,17
Nov 27 2015 01: +0,6.185,24
Nov 28 2015 01: +0,5.715,20
Nov 29 2015 01: +0,5.915,16
Nov 30 2015 01: +0,5.749,24
Dec 01 2015 01: +0,6.454,23
Dec 02 2015 01: +0,6.129,19
Dec 03 2015 01: +0,7.559,13
Dec 04 2015 01: +0,6.582,16
Dec 05 2015 01: +0,6.691,14
Dec 06 2015 01: +0,6.293,20
Dec 07 2015 01: +0,5.683,24
Dec 08 2015 01: +0,6.213,19
Dec 09 2015 01: +0,6.261,16
Dec 10 2015 01: +0,5.84,15
Dec 11 2015 01: +0,5.39,21
Dec 12 2015 01: +0,5.642,20
Dec 13 2015 01: +0,4.872,23
Dec 14 2015 01: +0,5.482,26
Dec 15 2015 01: +0,5.335,22
Dec 16 2015 01: +0,4.985,17
Dec 17 2015 01: +0,5.262,20
Dec 18 2015 01: +0,5.694,21
Dec 19 2015 01: +0,4.801,25
Dec 20 2015 01: +0,5.144,20
Dec 21 2015 01: +0,5.348,27
Dec 22 2015 01: +0,5.501,16
Dec 23 2015 01: +0,5.034,20
Dec 24 2015 01: +0,4.489,26
Dec 25 2015 01: +0,4.925,29
Dec 26 2015 01: +0,5.06,32
Dec 27 2015 01: +0,5.031,22
Dec 28 2015 01: +0,5.081,23
Dec 29 2015 01: +0,5.013,27
Dec 30 2015 01: +0,5.214,27
Dec 31 2015 01: +0,5.319,35
Jan 01 2016 01: +0,4.813,24
Jan 02 2016 01: +0,4.745,26
Jan 03 2016 01: +0,4.294,32
Jan 04 2016 01: +0,4.517,21
Jan 05 2016 01: +0,3.993,25
Jan 06 2016 01: +0,4.219,26
Jan 07 2016 01: +0,4.105,20
Jan 08 2016 01: +0,4.323,28
Jan 09 2016 01: +0,4.411,20
Jan 10 2016 01: +0,4.323,27
Jan 11 2016 01: +0,4.204,16
Jan 12 2016 01: +0,4.436,21
Jan 13 2016 01: +0,4.925,23
Jan 14 2016 01: +0,5.111,14
Jan 15 2016 01: +0,5.174,21
Jan 16 2016 01: +0,5.048,18
Jan 17 2016 01: +0,4.629,24
Jan 18 2016 01: +0,4.958,21
Jan 19 2016 01: +0,4.903,20
Jan 20 2016 01: +0,5.037,14
Jan 21 2016 01: +0,4.686,20
Jan 22 2016 01: +0,4.752,17
Jan 23 2016 01: +0,4.623,21
Jan 24 2016 01: +0,4.773,27
Jan 25 2016 01: +0,4.821,20
Jan 26 2016 01: +0,5.304,25
Jan 27 2016 01: +0,4.553,15
Jan 28 2016 01: +0,4.787,23
Jan 29 2016 01: +0,4.523,22
Jan 30 2016 01: +0,5.186,22
Jan 31 2016 01: +0,4.532,27
Feb 01 2016 01: +0,4.317,18
Feb 02 2016 01: +0,4.914,20
Feb 03 2016 01: +0,5.485,21
Feb 04 2016 01: +0,5.762,19
Feb 05 2016 01: +0,4.789,18
Feb 06 2016 01: +0,4.328,27
Feb 07 2016 01: +0,4.54,27
Feb 08 2016 01: +0,4.199,27
Feb 09 2016 01: +0,4.469,28
Feb 10 2016 01: +0,4.44,14
Feb 11 2016 01: +0,4.374,21
Feb 12 2016 01: +0,4.246,27
Feb 13 2016 01: +0,5.002,29
Feb 14 2016 01: +0,4.798,24
Feb 15 2016 01: +0,5.003,19
Feb 16 2016 01: +0,4.864,23
Feb 17 2016 01: +0,4.541,17
Feb 18 2016 01: +0,3.968,30
Feb 19 2016 01: +0,3.759,32
Feb 20 2016 01: +0,4.094,30
Feb 21 2016 01: +0,4.145,31
Feb 22 2016 01: +0,4.081,22
Feb 23 2016 01: +0,4.215,27
Feb 24 2016 01: +0,4.757,25
Feb 25 2016 01: +0,4.315,30
Feb 26 2016 01: +0,4.417,15
Feb 27 2016 01: +0,4.386,31
Feb 28 2016 01: +0,4.249,22
Feb 29 2016 01: +0,4.426,18
Mar 01 2016 01: +0,4.04,24
Mar 02 2016 01: +0,4.193,19
Mar 03 2016 01: +0,4.131,25
Mar 04 2016 01: +0,4.396,24
Mar 05 2016 01: +0,4.215,29
Mar 06 2016 01: +0,3.983,29
Mar 07 2016 01: +0,4.093,22
Mar 08 2016 01: +0,4.064,21
Mar 09 2016 01: +0,4.227,14
Mar 10 2016 01: +0,4.159,13
Mar 11 2016 01: +0,4.005,19
Mar 12 2016 01: +0,3.967,26
Mar 13 2016 01: +0,4.183,25
Mar 14 2016 01: +0,4.114,25
Mar 15 2016 01: +0,4.22,9
Mar 16 2016 01: +0,4.211,12
Mar 17 2016 01: +0,3.827,18
Mar 18 2016 01: +0,3.911,27
Mar 19 2016 01: +0,6.059,24
Mar 20 2016 01: +0,4.026,23
Mar 21 2016 01: +0,4.386,18
Mar 22 2016 01: +0,4.386,13
Mar 23 2016 01: +0,4.386,19
Mar 24 2016 01: +0,4.554,16
Mar 25 2016 01: +0,4.367,27
Mar 26 2016 01: +0,4.563,14
Mar 27 2016 01: +0,4.468,19
Mar 28 2016 01: +0,4.337,21
Mar 29 2016 01: +0,4.081,37
Mar 30 2016 01: +0,4.388,22
Mar 31 2016 01: +0,4.205,20
Apr 01 2016 01: +0,4.642,25
Apr 02 2016 01: +0,5.1,20
Apr 03 2016 01: +0,4.565,29
Apr 04 2016 01: +0,4.886,17
Apr 05 2016 01: +0,5.052,19
Apr 06 2016 01: +0,4.712,17
Apr 07 2016 01: +0,4.607,15
Apr 08 2016 01: +0,4.491,14
