Apr 16 2015 01: +0,5.83,52
Apr 17 2015 01: +0,4.044,75
Apr 18 2015 01: +0,3.187,77
Apr 19 2015 01: +0,2.932,57
Apr 20 2015 01: +0,2.861,70
Apr 21 2015 01: +0,2.721,63
Apr 22 2015 01: +0,2.652,55
Apr 23 2015 01: +0,2.318,61
Apr 24 2015 01: +0,2.36,70
Apr 25 2015 01: +0,2.431,84
Apr 26 2015 01: +0,2.263,84
Apr 27 2015 01: +0,2.2,70
Apr 28 2015 01: +0,2.235,64
Apr 29 2015 01: +0,2.157,57
Apr 30 2015 01: +0,1.991,71
May 01 2015 01: +0,2.082,68
May 02 2015 01: +0,1.988,103
May 03 2015 01: +0,1.909,106
May 04 2015 01: +0,1.967,67
May 05 2015 01: +0,1.886,84
May 06 2015 01: +0,1.806,57
May 07 2015 01: +0,1.894,56
May 08 2015 01: +0,1.879,84
May 09 2015 01: +0,1.781,98
May 10 2015 01: +0,1.74,87
May 11 2015 01: +0,1.603,76
May 12 2015 01: +0,1.661,81
May 13 2015 01: +0,1.667,62
May 14 2015 01: +0,1.582,92
May 15 2015 01: +0,1.747,89
May 16 2015 01: +0,1.818,77
May 17 2015 01: +0,1.631,91
May 18 2015 01: +0,1.612,77
May 19 2015 01: +0,1.65,79
May 20 2015 01: +0,1.542,83
May 21 2015 01: +0,1.501,93
May 22 2015 01: +0,1.544,79
May 23 2015 01: +0,1.545,92
May 24 2015 01: +0,1.479,80
May 25 2015 01: +0,1.488,110
May 26 2015 01: +0,1.459,84
May 27 2015 01: +0,1.008,159
May 28 2015 01: +0,1.074,140
May 29 2015 01: +0,1.139,118
May 30 2015 01: +0,1.257,130
May 31 2015 01: +0,1.323,116
Jun 01 2015 01: +0,1.261,118
Jun 02 2015 01: +0,1.308,109
Jun 03 2015 01: +0,1.328,102
Jun 04 2015 01: +0,1.215,94
Jun 05 2015 01: +0,1.152,101
Jun 06 2015 01: +0,1.266,96
Jun 07 2015 01: +0,1.173,88
Jun 08 2015 01: +0,1.099,105
Jun 09 2015 01: +0,1.139,100
Jun 10 2015 01: +0,1.166,88
Jun 11 2015 01: +0,1.13,78
Jun 12 2015 01: +0,1.025,86
Jun 13 2015 01: +0,1.011,116
Jun 14 2015 01: +0,1.003,112
Jun 15 2015 01: +0,0.979,85
Jun 16 2015 01: +0,1.051,73
Jun 17 2015 01: +0,1.024,113
Jun 18 2015 01: +0,0.99,101
Jun 19 2015 01: +0,0.988,124
Jun 20 2015 01: +0,1.056,107
Jun 21 2015 01: +0,0.988,92
Jun 22 2015 01: +0,1.009,119
Jun 23 2015 01: +0,0.968,101
Jun 24 2015 01: +0,1.118,107
Jun 25 2015 01: +0,1.141,95
Jun 26 2015 01: +0,1.187,94
Jun 27 2015 01: +0,1.131,105
Jun 28 2015 01: +0,1.106,124
Jun 29 2015 01: +0,1.121,92
Jun 30 2015 01: +0,1.081,119
Jul 01 2015 01: +0,1.125,123
Jul 02 2015 01: +0,1.113,89
Jul 03 2015 01: +0,1.073,102
Jul 04 2015 01: +0,1.12,116
Jul 05 2015 01: +0,1.15,94
Jul 06 2015 01: +0,1.052,125
Jul 07 2015 01: +0,1.161,115
Jul 08 2015 01: +0,1.143,82
Jul 09 2015 01: +0,1.11,125
Jul 10 2015 01: +0,1.066,101
Jul 11 2015 01: +0,1.109,110
Jul 12 2015 01: +0,1.065,106
Jul 13 2015 01: +0,1.01,140
Jul 14 2015 01: +0,1.011,120
Jul 15 2015 01: +0,1.024,99
Jul 16 2015 01: +0,1.051,107
Jul 17 2015 01: +0,1.015,120
Jul 18 2015 01: +0,1.004,111
Jul 19 2015 01: +0,0.997,92
Jul 20 2015 01: +0,0.989,93
Jul 21 2015 01: +0,0.989,108
Jul 22 2015 01: +0,0.988,99
Jul 23 2015 01: +0,1.013,136
Jul 24 2015 01: +0,0.986,97
Jul 25 2015 01: +0,1.011,109
Jul 26 2015 01: +0,0.976,100
Jul 27 2015 01: +0,0.952,95
Jul 28 2015 01: +0,0.987,100
Jul 29 2015 01: +0,0.991,90
Jul 30 2015 01: +0,1.016,109
Jul 31 2015 01: +0,0.98,137
Aug 01 2015 01: +0,0.996,93
Aug 02 2015 01: +0,0.929,96
Aug 03 2015 01: +0,0.914,97
Aug 04 2015 01: +0,0.932,111
Aug 05 2015 01: +0,0.941,84
Aug 06 2015 01: +0,0.942,84
Aug 07 2015 01: +0,0.927,112
Aug 08 2015 01: +0,0.917,98
Aug 09 2015 01: +0,0.936,103
Aug 10 2015 01: +0,0.941,109
Aug 11 2015 01: +0,0.938,115
Aug 12 2015 01: +0,0.937,96
Aug 13 2015 01: +0,0.891,72
Aug 14 2015 01: +0,0.884,100
Aug 15 2015 01: +0,0.76,131
Aug 16 2015 01: +0,0.72,119
Aug 17 2015 01: +0,0.763,111
Aug 18 2015 01: +0,0.788,100
Aug 19 2015 01: +0,0.767,111
Aug 20 2015 01: +0,0.814,123
Aug 21 2015 01: +0,0.767,135
Aug 22 2015 01: +0,0.784,129
Aug 23 2015 01: +0,0.728,112
Aug 24 2015 01: +0,0.785,133
Aug 25 2015 01: +0,0.874,128
Aug 26 2015 01: +0,0.921,83
Aug 27 2015 01: +0,0.895,139
Aug 28 2015 01: +0,0.948,126
Aug 29 2015 01: +0,0.952,88
Aug 30 2015 01: +0,0.969,148
Aug 31 2015 01: +0,0.918,81
Sep 01 2015 01: +0,0.923,92
Sep 02 2015 01: +0,0.92,125
Sep 03 2015 01: +0,0.952,83
Sep 04 2015 01: +0,0.918,108
Sep 05 2015 01: +0,0.913,136
Sep 06 2015 01: +0,0.892,133
Sep 07 2015 01: +0,0.914,119
Sep 08 2015 01: +0,0.949,110
Sep 09 2015 01: +0,0.862,79
Sep 10 2015 01: +0,0.946,81
Sep 11 2015 01: +0,0.94,125
Sep 12 2015 01: +0,0.876,105
Sep 13 2015 01: +0,0.905,119
Sep 14 2015 01: +0,0.865,115
Sep 15 2015 01: +0,0.904,124
Sep 16 2015 01: +0,0.843,103
Sep 17 2015 01: +0,0.865,101
Sep 18 2015 01: +0,0.856,172
Sep 19 2015 01: +0,0.808,163
Sep 20 2015 01: +0,0.821,162
Sep 21 2015 01: +0,0.783,153
Sep 22 2015 01: +0,0.851,135
Sep 23 2015 01: +0,0.82,103
Sep 24 2015 01: +0,0.789,130
Sep 25 2015 01: +0,0.825,143
Sep 26 2015 01: +0,0.848,142
Sep 27 2015 01: +0,0.84,145
Sep 28 2015 01: +0,0.857,113
Sep 29 2015 01: +0,0.882,117
Sep 30 2015 01: +0,0.91,94
Oct 01 2015 01: +0,0.9,107
Oct 02 2015 01: +0,0.893,124
Oct 03 2015 01: +0,0.867,155
Oct 04 2015 01: +0,0.87,125
Oct 05 2015 01: +0,0.864,110
Oct 06 2015 01: +0,0.926,111
Oct 07 2015 01: +0,0.906,140
Oct 08 2015 01: +0,0.914,86
Oct 09 2015 01: +0,0.886,99
Oct 10 2015 01: +0,0.889,103
Oct 11 2015 01: +0,0.866,127
Oct 12 2015 01: +0,0.862,90
Oct 13 2015 01: +0,0.779,98
Oct 14 2015 01: +0,0.773,93
Oct 15 2015 01: +0,0.764,113
Oct 16 2015 01: +0,0.751,81
Oct 17 2015 01: +0,0.793,117
Oct 18 2015 01: +0,0.781,132
Oct 19 2015 01: +0,0.715,92
Oct 20 2015 01: +0,0.737,126
Oct 21 2015 01: +0,0.742,107
Oct 22 2015 01: +0,0.732,84
Oct 23 2015 01: +0,0.754,115
Oct 24 2015 01: +0,0.745,116
Oct 25 2015 01: +0,0.749,151
Oct 26 2015 01: +0,0.701,98
Oct 27 2015 01: +0,0.71,98
Oct 28 2015 01: +0,0.705,115
Oct 29 2015 01: +0,0.705,107
Oct 30 2015 01: +0,0.712,111
Oct 31 2015 01: +0,0.743,142
Nov 01 2015 01: +0,0.708,155
Nov 02 2015 01: +0,0.67,131
Nov 03 2015 01: +0,0.76,82
Nov 04 2015 01: +0,0.74,74
Nov 05 2015 01: +0,0.728,96
Nov 06 2015 01: +0,0.721,100
Nov 07 2015 01: +0,0.733,140
Nov 08 2015 01: +0,0.771,90
Nov 09 2015 01: +0,0.716,78
Nov 10 2015 01: +0,0.701,104
Nov 11 2015 01: +0,0.744,82
Nov 12 2015 01: +0,0.806,110
Nov 13 2015 01: +0,0.726,82
Nov 14 2015 01: +0,0.745,122
Nov 15 2015 01: +0,0.752,101
Nov 16 2015 01: +0,0.719,67
Nov 17 2015 01: +0,0.753,70
Nov 18 2015 01: +0,0.658,75
Nov 19 2015 01: +0,0.719,80
Nov 20 2015 01: +0,0.735,92
Nov 21 2015 01: +0,0.735,105
Nov 22 2015 01: +0,0.703,76
Nov 23 2015 01: +0,0.652,78
Nov 24 2015 01: +0,0.695,79
Nov 25 2015 01: +0,0.691,84
Nov 26 2015 01: +0,0.615,127
Nov 27 2015 01: +0,0.591,101
Nov 28 2015 01: +0,0.674,119
Nov 29 2015 01: +0,0.67,145
Nov 30 2015 01: +0,0.674,83
Dec 01 2015 01: +0,0.685,107
Dec 02 2015 01: +0,0.744,99
Dec 03 2015 01: +0,0.704,84
Dec 04 2015 01: +0,0.888,90
Dec 05 2015 01: +0,0.83,76
Dec 06 2015 01: +0,0.829,119
Dec 07 2015 01: +0,0.807,94
Dec 08 2015 01: +0,0.826,86
Dec 09 2015 01: +0,0.765,99
Dec 10 2015 01: +0,0.758,90
Dec 11 2015 01: +0,0.77,99
Dec 12 2015 01: +0,0.79,123
Dec 13 2015 01: +0,0.817,128
Dec 14 2015 01: +0,0.824,74
Dec 15 2015 01: +0,0.811,73
Dec 16 2015 01: +0,0.82,79
Dec 17 2015 01: +0,0.782,87
Dec 18 2015 01: +0,0.77,89
Dec 19 2015 01: +0,0.743,100
Dec 20 2015 01: +0,0.699,122
Dec 21 2015 01: +0,0.707,61
Dec 22 2015 01: +0,0.69,83
Dec 23 2015 01: +0,0.599,114
Dec 24 2015 01: +0,0.652,128
Dec 25 2015 01: +0,0.659,94
Dec 26 2015 01: +0,0.685,108
Dec 27 2015 01: +0,0.656,147
Dec 28 2015 01: +0,0.669,134
Dec 29 2015 01: +0,0.654,123
Dec 30 2015 01: +0,0.66,120
Dec 31 2015 01: +0,0.702,105
Jan 01 2016 01: +0,0.622,111
Jan 02 2016 01: +0,0.62,154
Jan 03 2016 01: +0,0.616,129
Jan 04 2016 01: +0,0.575,129
Jan 05 2016 01: +0,0.631,113
Jan 06 2016 01: +0,0.692,86
Jan 07 2016 01: +0,0.679,79
Jan 08 2016 01: +0,0.69,113
Jan 09 2016 01: +0,0.713,114
Jan 10 2016 01: +0,0.664,96
Jan 11 2016 01: +0,0.691,117
Jan 12 2016 01: +0,0.716,115
Jan 13 2016 01: +0,0.709,96
Jan 14 2016 01: +0,0.702,77
Jan 15 2016 01: +0,0.658,90
Jan 16 2016 01: +0,0.706,130
Jan 17 2016 01: +0,0.731,111
Jan 18 2016 01: +0,0.69,115
Jan 19 2016 01: +0,0.667,71
Jan 20 2016 01: +0,0.669,84
Jan 21 2016 01: +0,0.651,84
Jan 22 2016 01: +0,0.675,109
Jan 23 2016 01: +0,0.696,106
Jan 24 2016 01: +0,0.659,120
Jan 25 2016 01: +0,0.7,107
Jan 26 2016 01: +0,0.681,90
Jan 27 2016 01: +0,0.675,98
Jan 28 2016 01: +0,0.688,109
Jan 29 2016 01: +0,0.689,149
Jan 30 2016 01: +0,0.681,147
Jan 31 2016 01: +0,0.668,103
Feb 01 2016 01: +0,0.667,77
Feb 02 2016 01: +0,0.659,115
Feb 03 2016 01: +0,0.693,95
Feb 04 2016 01: +0,0.675,106
Feb 05 2016 01: +0,0.67,147
Feb 06 2016 01: +0,0.613,115
Feb 07 2016 01: +0,0.57,137
Feb 08 2016 01: +0,0.546,130
Feb 09 2016 01: +0,0.542,105
Feb 10 2016 01: +0,0.585,104
Feb 11 2016 01: +0,0.578,90
Feb 12 2016 01: +0,0.595,116
Feb 13 2016 01: +0,0.64,118
Feb 14 2016 01: +0,0.601,119
Feb 15 2016 01: +0,0.617,122
Feb 16 2016 01: +0,0.61,95
Feb 17 2016 01: +0,0.606,103
Feb 18 2016 01: +0,0.511,152
