Apr 16 2015 01: +0,5.186,48
Apr 17 2015 01: +0,3.746,49
Apr 18 2015 01: +0,3.119,62
Apr 19 2015 01: +0,2.792,59
Apr 20 2015 01: +0,2.715,50
Apr 21 2015 01: +0,2.478,58
Apr 22 2015 01: +0,2.396,48
Apr 23 2015 01: +0,2.238,38
Apr 24 2015 01: +0,2.338,40
Apr 25 2015 01: +0,2.232,64
Apr 26 2015 01: +0,2.236,67
Apr 27 2015 01: +0,2.25,47
Apr 28 2015 01: +0,2.2,34
Apr 29 2015 01: +0,2.124,45
Apr 30 2015 01: +0,1.961,79
May 01 2015 01: +0,2.154,53
May 02 2015 01: +0,1.919,72
May 03 2015 01: +0,1.88,54
May 04 2015 01: +0,1.818,64
May 05 2015 01: +0,1.77,63
May 06 2015 01: +0,1.871,31
May 07 2015 01: +0,1.758,42
May 08 2015 01: +0,1.794,71
May 09 2015 01: +0,1.764,60
May 10 2015 01: +0,1.686,60
May 11 2015 01: +0,1.565,59
May 12 2015 01: +0,1.566,61
May 13 2015 01: +0,1.62,42
May 14 2015 01: +0,1.596,52
May 15 2015 01: +0,1.644,68
May 16 2015 01: +0,1.797,54
May 17 2015 01: +0,1.609,47
May 18 2015 01: +0,1.651,52
May 19 2015 01: +0,1.564,78
May 20 2015 01: +0,1.58,57
May 21 2015 01: +0,1.478,60
May 22 2015 01: +0,1.464,43
May 23 2015 01: +0,1.513,65
May 24 2015 01: +0,1.502,53
May 25 2015 01: +0,1.553,60
May 26 2015 01: +0,1.425,81
May 27 2015 01: +0,1.074,66
May 28 2015 01: +0,1.056,98
May 29 2015 01: +0,1.199,78
May 30 2015 01: +0,1.236,82
May 31 2015 01: +0,1.269,60
Jun 01 2015 01: +0,1.336,67
Jun 02 2015 01: +0,1.329,71
Jun 03 2015 01: +0,1.291,65
Jun 04 2015 01: +0,1.168,65
Jun 05 2015 01: +0,1.13,79
Jun 06 2015 01: +0,1.205,64
Jun 07 2015 01: +0,1.113,72
Jun 08 2015 01: +0,1.13,58
Jun 09 2015 01: +0,1.197,57
Jun 10 2015 01: +0,1.147,71
Jun 11 2015 01: +0,1.059,48
Jun 12 2015 01: +0,1.004,94
Jun 13 2015 01: +0,1.008,76
Jun 14 2015 01: +0,0.966,57
Jun 15 2015 01: +0,0.989,71
Jun 16 2015 01: +0,1.024,47
Jun 17 2015 01: +0,1.033,53
Jun 18 2015 01: +0,0.968,67
Jun 19 2015 01: +0,1.004,67
Jun 20 2015 01: +0,0.977,86
Jun 21 2015 01: +0,0.969,78
Jun 22 2015 01: +0,1.032,58
Jun 23 2015 01: +0,0.996,50
Jun 24 2015 01: +0,1.089,65
Jun 25 2015 01: +0,1.145,90
Jun 26 2015 01: +0,1.09,58
Jun 27 2015 01: +0,1.075,67
Jun 28 2015 01: +0,1.151,61
Jun 29 2015 01: +0,1.089,49
Jun 30 2015 01: +0,1.112,58
Jul 01 2015 01: +0,1.119,62
Jul 02 2015 01: +0,1.078,61
Jul 03 2015 01: +0,1.048,84
Jul 04 2015 01: +0,1.113,79
Jul 05 2015 01: +0,1.076,49
Jul 06 2015 01: +0,1.088,80
Jul 07 2015 01: +0,1.132,76
Jul 08 2015 01: +0,1.116,70
Jul 09 2015 01: +0,1.098,61
Jul 10 2015 01: +0,1.04,63
Jul 11 2015 01: +0,1.095,78
Jul 12 2015 01: +0,1.052,82
Jul 13 2015 01: +0,1.024,82
Jul 14 2015 01: +0,0.979,78
Jul 15 2015 01: +0,1.014,62
Jul 16 2015 01: +0,1.028,46
Jul 17 2015 01: +0,0.986,80
Jul 18 2015 01: +0,0.983,58
Jul 19 2015 01: +0,0.983,67
Jul 20 2015 01: +0,1.007,62
Jul 21 2015 01: +0,0.923,56
Jul 22 2015 01: +0,0.936,61
Jul 23 2015 01: +0,0.947,59
Jul 24 2015 01: +0,0.967,79
Jul 25 2015 01: +0,1.028,90
Jul 26 2015 01: +0,0.962,76
Jul 27 2015 01: +0,0.963,75
Jul 28 2015 01: +0,1.004,68
Jul 29 2015 01: +0,0.963,74
Jul 30 2015 01: +0,0.987,78
Jul 31 2015 01: +0,0.944,66
Aug 01 2015 01: +0,0.987,84
Aug 02 2015 01: +0,0.921,69
Aug 03 2015 01: +0,0.902,87
Aug 04 2015 01: +0,0.888,50
Aug 05 2015 01: +0,0.949,56
Aug 06 2015 01: +0,0.924,61
Aug 07 2015 01: +0,0.902,72
Aug 08 2015 01: +0,0.948,54
Aug 09 2015 01: +0,0.947,61
Aug 10 2015 01: +0,0.978,49
Aug 11 2015 01: +0,0.893,66
Aug 12 2015 01: +0,0.893,63
Aug 13 2015 01: +0,0.868,38
Aug 14 2015 01: +0,0.869,74
Aug 15 2015 01: +0,0.747,88
Aug 16 2015 01: +0,0.728,81
Aug 17 2015 01: +0,0.74,62
Aug 18 2015 01: +0,0.77,60
Aug 19 2015 01: +0,0.783,84
Aug 20 2015 01: +0,0.785,69
Aug 21 2015 01: +0,0.719,92
Aug 22 2015 01: +0,0.816,84
Aug 23 2015 01: +0,0.73,80
Aug 24 2015 01: +0,0.789,57
Aug 25 2015 01: +0,0.833,67
Aug 26 2015 01: +0,0.955,83
Aug 27 2015 01: +0,0.94,78
Aug 28 2015 01: +0,1.014,67
Aug 29 2015 01: +0,0.939,88
Aug 30 2015 01: +0,0.881,85
Aug 31 2015 01: +0,0.932,65
Sep 01 2015 01: +0,0.935,74
Sep 02 2015 01: +0,0.903,59
Sep 03 2015 01: +0,0.858,79
Sep 04 2015 01: +0,0.836,69
Sep 05 2015 01: +0,0.946,98
Sep 06 2015 01: +0,0.905,73
Sep 07 2015 01: +0,0.931,53
Sep 08 2015 01: +0,0.882,75
Sep 09 2015 01: +0,0.868,67
Sep 10 2015 01: +0,0.932,70
Sep 11 2015 01: +0,0.949,79
Sep 12 2015 01: +0,0.913,84
Sep 13 2015 01: +0,0.897,91
Sep 14 2015 01: +0,0.892,63
Sep 15 2015 01: +0,0.916,72
Sep 16 2015 01: +0,0.864,70
Sep 17 2015 01: +0,0.857,69
Sep 18 2015 01: +0,0.813,115
Sep 19 2015 01: +0,0.804,102
Sep 20 2015 01: +0,0.823,115
Sep 21 2015 01: +0,0.795,101
Sep 22 2015 01: +0,0.854,92
Sep 23 2015 01: +0,0.788,84
Sep 24 2015 01: +0,0.798,57
Sep 25 2015 01: +0,0.827,100
Sep 26 2015 01: +0,0.815,86
Sep 27 2015 01: +0,0.864,100
Sep 28 2015 01: +0,0.832,65
Sep 29 2015 01: +0,0.893,91
Sep 30 2015 01: +0,0.879,85
Oct 01 2015 01: +0,0.86,81
Oct 02 2015 01: +0,0.886,84
Oct 03 2015 01: +0,0.86,51
Oct 04 2015 01: +0,0.84,77
Oct 05 2015 01: +0,0.853,81
Oct 06 2015 01: +0,0.892,86
Oct 07 2015 01: +0,0.939,69
Oct 08 2015 01: +0,0.911,54
Oct 09 2015 01: +0,0.899,83
Oct 10 2015 01: +0,0.898,69
Oct 11 2015 01: +0,0.846,64
Oct 12 2015 01: +0,0.822,79
Oct 13 2015 01: +0,0.851,64
Oct 14 2015 01: +0,0.852,61
Oct 15 2015 01: +0,0.904,46
Oct 16 2015 01: +0,0.791,38
Oct 17 2015 01: +0,0.782,65
Oct 18 2015 01: +0,0.799,94
Oct 19 2015 01: +0,0.763,51
Oct 20 2015 01: +0,0.79,69
Oct 21 2015 01: +0,0.75,69
Oct 22 2015 01: +0,0.79,49
Oct 23 2015 01: +0,0.809,79
Oct 24 2015 01: +0,0.789,67
Oct 25 2015 01: +0,0.814,85
Oct 26 2015 01: +0,0.77,81
Oct 27 2015 01: +0,0.806,48
Oct 28 2015 01: +0,0.775,74
Oct 29 2015 01: +0,0.865,61
Oct 30 2015 01: +0,0.754,72
Oct 31 2015 01: +0,0.804,101
Nov 01 2015 01: +0,0.732,95
Nov 02 2015 01: +0,0.692,87
Nov 03 2015 01: +0,0.761,65
Nov 04 2015 01: +0,0.769,67
Nov 05 2015 01: +0,0.776,75
Nov 06 2015 01: +0,0.818,68
Nov 07 2015 01: +0,0.774,87
Nov 08 2015 01: +0,0.932,71
Nov 09 2015 01: +0,0.763,55
Nov 10 2015 01: +0,0.754,41
Nov 11 2015 01: +0,0.725,60
Nov 12 2015 01: +0,0.754,57
Nov 13 2015 01: +0,0.731,66
Nov 14 2015 01: +0,0.726,73
Nov 15 2015 01: +0,0.747,64
Nov 16 2015 01: +0,0.734,62
Nov 17 2015 01: +0,0.736,65
Nov 18 2015 01: +0,0.672,60
Nov 19 2015 01: +0,0.704,58
Nov 20 2015 01: +0,0.734,60
Nov 21 2015 01: +0,0.735,65
Nov 22 2015 01: +0,0.69,33
Nov 23 2015 01: +0,0.682,46
Nov 24 2015 01: +0,0.759,68
Nov 25 2015 01: +0,0.796,63
Nov 26 2015 01: +0,0.636,88
Nov 27 2015 01: +0,0.645,67
Nov 28 2015 01: +0,0.674,75
Nov 29 2015 01: +0,0.691,87
Nov 30 2015 01: +0,0.678,48
Dec 01 2015 01: +0,0.696,64
Dec 02 2015 01: +0,0.779,52
Dec 03 2015 01: +0,0.772,40
Dec 04 2015 01: +0,0.811,77
Dec 05 2015 01: +0,0.83,68
Dec 06 2015 01: +0,0.817,76
Dec 07 2015 01: +0,0.825,50
Dec 08 2015 01: +0,0.813,52
Dec 09 2015 01: +0,0.693,58
Dec 10 2015 01: +0,0.774,73
Dec 11 2015 01: +0,0.745,86
Dec 12 2015 01: +0,0.787,53
Dec 13 2015 01: +0,0.815,79
Dec 14 2015 01: +0,0.86,46
Dec 15 2015 01: +0,0.844,65
Dec 16 2015 01: +0,0.94,38
Dec 17 2015 01: +0,0.724,48
Dec 18 2015 01: +0,0.791,48
Dec 19 2015 01: +0,0.74,74
Dec 20 2015 01: +0,0.722,80
Dec 21 2015 01: +0,0.724,42
Dec 22 2015 01: +0,0.686,62
Dec 23 2015 01: +0,1.281,97
Dec 24 2015 01: +0,0.648,82
Dec 25 2015 01: +0,0.653,92
Dec 26 2015 01: +0,0.711,79
Dec 27 2015 01: +0,0.684,62
Dec 28 2015 01: +0,0.688,108
Dec 29 2015 01: +0,0.685,74
Dec 30 2015 01: +0,0.675,71
Dec 31 2015 01: +0,0.7,96
Jan 01 2016 01: +0,0.664,60
Jan 02 2016 01: +0,0.674,86
Jan 03 2016 01: +0,0.617,73
Jan 04 2016 01: +0,0.614,76
Jan 05 2016 01: +0,0.656,91
Jan 06 2016 01: +0,0.707,59
Jan 07 2016 01: +0,0.664,48
Jan 08 2016 01: +0,0.669,75
Jan 09 2016 01: +0,0.719,80
Jan 10 2016 01: +0,0.682,69
Jan 11 2016 01: +0,0.736,59
Jan 12 2016 01: +0,0.766,88
Jan 13 2016 01: +0,0.681,58
Jan 14 2016 01: +0,0.706,56
Jan 15 2016 01: +0,0.675,78
Jan 16 2016 01: +0,0.714,103
Jan 17 2016 01: +0,0.723,86
Jan 18 2016 01: +0,0.71,83
Jan 19 2016 01: +0,0.681,61
Jan 20 2016 01: +0,0.652,51
Jan 21 2016 01: +0,0.662,60
Jan 22 2016 01: +0,0.638,65
Jan 23 2016 01: +0,0.7,67
