Jun 16 2016 01: +0,8.532,3
Jun 17 2016 01: +0,4.43,13
Jun 18 2016 01: +0,3.848,14
Jun 19 2016 01: +0,3.341,12
Jun 20 2016 01: +0,2.711,12
Jun 21 2016 01: +0,4.027,4
Jun 22 2016 01: +0,2.974,8
Jun 23 2016 01: +0,3.779,8
Jun 24 2016 01: +0,3.126,12
Jun 25 2016 01: +0,7.224,4
Jun 26 2016 01: +0,2.253,2
Jun 27 2016 01: +0,2.288,9
Jun 28 2016 01: +0,2.024,6
Jun 29 2016 01: +0,2.113,5
Jun 30 2016 01: +0,1.883,12
Jul 01 2016 01: +0,2.158,11
Jul 02 2016 01: +0,2.077,5
Jul 03 2016 01: +0,1.667,10
Jul 04 2016 01: +0,1.941,10
Jul 05 2016 01: +0,2.045,9
Jul 06 2016 01: +0,1.776,8
Jul 07 2016 01: +0,2.205,12
Jul 08 2016 01: +0,2.395,7
Jul 09 2016 01: +0,2.241,16
Jul 10 2016 01: +0,1.938,9
Jul 11 2016 01: +0,1.93,10
Jul 12 2016 01: +0,1.587,5
Jul 13 2016 01: +0,1.797,12
Jul 14 2016 01: +0,1.718,4
Jul 15 2016 01: +0,1.865,9
Jul 16 2016 01: +0,1.828,18
Jul 17 2016 01: +0,1.971,8
Jul 18 2016 01: +0,1.74,8
Jul 19 2016 01: +0,1.699,8
Jul 20 2016 01: +0,1.681,5
Jul 21 2016 01: +0,1.569,5
Jul 22 2016 01: +0,1.477,15
Jul 23 2016 01: +0,1.483,13
Jul 24 2016 01: +0,1.75,12
Jul 25 2016 01: +0,2.188,4
Jul 26 2016 01: +0,1.507,6
Jul 27 2016 01: +0,1.28,9
Jul 28 2016 01: +0,1.401,14
Jul 29 2016 01: +0,1.629,14
Jul 30 2016 01: +0,1.767,7
Jul 31 2016 01: +0,1.703,12
Aug 01 2016 01: +0,1.378,10
Aug 02 2016 01: +0,1.428,13
Aug 03 2016 01: +0,1.439,9
Aug 04 2016 01: +0,1.61,7
Aug 05 2016 01: +0,1.462,11
Aug 06 2016 01: +0,1.651,8
Aug 07 2016 01: +0,1.66,8
Aug 08 2016 01: +0,1.685,3
Aug 09 2016 01: +0,1.354,4
Aug 10 2016 01: +0,1.255,11
Aug 11 2016 01: +0,1.348,12
Aug 12 2016 01: +0,1.273,8
Aug 13 2016 01: +0,1.212,6
Aug 14 2016 01: +0,1.177,13
Aug 15 2016 01: +0,1.177,16
Aug 16 2016 01: +0,1.17,7
Aug 17 2016 01: +0,1.244,11
Aug 18 2016 01: +0,1.241,16
Aug 19 2016 01: +0,1.19,15
Aug 20 2016 01: +0,1.042,8
Aug 21 2016 01: +0,0.991,20
Aug 22 2016 01: +0,1.191,7
Aug 23 2016 01: +0,1.008,15
Aug 24 2016 01: +0,1.055,5
Aug 25 2016 01: +0,1.066,6
Aug 26 2016 01: +0,1.029,7
Aug 27 2016 01: +0,1.069,12
Aug 28 2016 01: +0,1.017,13
Aug 29 2016 01: +0,1.293,12
Aug 30 2016 01: +0,1.084,14
Aug 31 2016 01: +0,1.121,7
Sep 01 2016 01: +0,1.128,9
Sep 02 2016 01: +0,0.973,11
Sep 03 2016 01: +0,0.956,20
Sep 04 2016 01: +0,0.909,16
Sep 05 2016 01: +0,0.945,18
Sep 06 2016 01: +0,1.061,8
Sep 07 2016 01: +0,0.958,6
Sep 08 2016 01: +0,1.04,7
Sep 09 2016 01: +0,1.072,9
Sep 10 2016 01: +0,1.004,17
Sep 11 2016 01: +0,1,14
Sep 12 2016 01: +0,0.981,15
Sep 13 2016 01: +0,0.999,7
Sep 14 2016 01: +0,0.968,11
Sep 15 2016 01: +0,0.955,16
Sep 16 2016 01: +0,1.031,7
Sep 17 2016 01: +0,0.848,15
Sep 18 2016 01: +0,0.949,11
Sep 19 2016 01: +0,0.942,12
Sep 20 2016 01: +0,1.003,8
Sep 21 2016 01: +0,1.084,6
Sep 22 2016 01: +0,1.01,7
Sep 23 2016 01: +0,0.885,13
Sep 24 2016 01: +0,0.908,17
Sep 25 2016 01: +0,0.948,19
Sep 26 2016 01: +0,1.02,7
Sep 27 2016 01: +0,0.928,7
Sep 28 2016 01: +0,0.983,8
Sep 29 2016 01: +0,0.906,12
Sep 30 2016 01: +0,0.949,14
Oct 01 2016 01: +0,1.13,9
Oct 02 2016 01: +0,1.355,8
Oct 03 2016 01: +0,1.103,3
Oct 04 2016 01: +0,1.02,14
Oct 05 2016 01: +0,0.93,6
Oct 06 2016 01: +0,1.001,11
Oct 07 2016 01: +0,1.048,12
Oct 08 2016 01: +0,0.872,10
Oct 09 2016 01: +0,0.956,4
Oct 10 2016 01: +0,0.894,12
Oct 11 2016 01: +0,0.957,10
Oct 12 2016 01: +0,1.158,13
Oct 13 2016 01: +0,0.882,5
Oct 14 2016 01: +0,0.855,15
Oct 15 2016 01: +0,0.792,6
Oct 16 2016 01: +0,0.775,7
Oct 17 2016 01: +0,0.766,10
Oct 18 2016 01: +0,0.834,9
Oct 19 2016 01: +0,0.794,10
Oct 20 2016 01: +0,0.816,7
Oct 21 2016 01: +0,0.836,6
Oct 22 2016 01: +0,0.853,14
Oct 23 2016 01: +0,0.809,11
Oct 24 2016 01: +0,0.765,8
Oct 25 2016 01: +0,0.872,7
Oct 26 2016 01: +0,0.817,13
Oct 27 2016 01: +0,0.938,3
Oct 28 2016 01: +0,0.855,11
Oct 29 2016 01: +0,0.917,8
Oct 30 2016 01: +0,0.77,14
Oct 31 2016 01: +0,0.741,9
Nov 01 2016 01: +0,0.745,10
Nov 02 2016 01: +0,0.768,8
Nov 03 2016 01: +0,0.823,6
Nov 04 2016 01: +0,0.879,6
Nov 05 2016 01: +0,0.992,10
Nov 06 2016 01: +0,0.904,7
Nov 07 2016 01: +0,0.997,6
Nov 08 2016 01: +0,0.978,3
Nov 09 2016 01: +0,0.986,13
Nov 10 2016 01: +0,0.911,6
Nov 11 2016 01: +0,0.78,12
Nov 12 2016 01: +0,1.206,9
Nov 13 2016 01: +0,0.927,10
Nov 14 2016 01: +0,0.876,10
Nov 15 2016 01: +0,0.798,11
Nov 16 2016 01: +0,0.789,12
Nov 17 2016 01: +0,0.768,5
Nov 18 2016 01: +0,0.735,13
Nov 19 2016 01: +0,0.91,6
Nov 20 2016 01: +0,0.939,10
Nov 21 2016 01: +0,0.943,4
Nov 22 2016 01: +0,1.066,2
Nov 23 2016 01: +0,1.047,10
Nov 24 2016 01: +0,1.023,6
Nov 25 2016 01: +0,1.007,6
Nov 26 2016 01: +0,0.997,8
Nov 27 2016 01: +0,0.86,3
Nov 28 2016 01: +0,0.859,13
Nov 29 2016 01: +0,0.787,7
Nov 30 2016 01: +0,0.874,8
