Jun 16 2016 01: +0,1.25,24
Jun 17 2016 01: +0,1.16,35
Jun 18 2016 01: +0,0.936,33
Jun 19 2016 01: +0,0.997,39
Jun 20 2016 01: +0,0.9,36
Jun 21 2016 01: +0,0.731,49
Jun 22 2016 01: +0,0.674,38
Jun 23 2016 01: +0,0.786,33
Jun 24 2016 01: +0,0.741,18
Jun 25 2016 01: +0,0.643,39
Jun 26 2016 01: +0,0.503,28
Jun 27 2016 01: +0,0.498,27
Jun 28 2016 01: +0,0.513,36
Jun 29 2016 01: +0,0.522,43
Jun 30 2016 01: +0,0.535,25
Jul 01 2016 01: +0,0.549,21
Jul 02 2016 01: +0,0.526,33
Jul 03 2016 01: +0,0.468,24
Jul 04 2016 01: +0,0.462,49
Jul 05 2016 01: +0,0.531,51
Jul 06 2016 01: +0,0.484,37
Jul 07 2016 01: +0,0.461,33
Jul 08 2016 01: +0,0.451,65
Jul 09 2016 01: +0,0.454,29
Jul 10 2016 01: +0,0.427,26
Jul 11 2016 01: +0,0.412,58
Jul 12 2016 01: +0,0.466,36
Jul 13 2016 01: +0,0.438,43
Jul 14 2016 01: +0,0.473,23
Jul 15 2016 01: +0,0.409,35
Jul 16 2016 01: +0,0.445,60
Jul 17 2016 01: +0,0.487,48
Jul 18 2016 01: +0,0.485,42
Jul 19 2016 01: +0,0.44,34
Jul 20 2016 01: +0,0.42,32
Jul 21 2016 01: +0,0.421,52
Jul 22 2016 01: +0,0.419,30
Jul 23 2016 01: +0,0.431,52
Jul 24 2016 01: +0,0.411,29
Jul 25 2016 01: +0,0.442,37
Jul 26 2016 01: +0,0.392,33
Jul 27 2016 01: +0,0.451,60
Jul 28 2016 01: +0,0.435,41
Jul 29 2016 01: +0,0.428,63
Jul 30 2016 01: +0,0.409,63
Jul 31 2016 01: +0,0.37,25
Aug 01 2016 01: +0,0.375,59
Aug 02 2016 01: +0,0.394,47
Aug 03 2016 01: +0,0.398,51
Aug 04 2016 01: +0,0.393,52
Aug 05 2016 01: +0,0.366,53
Aug 06 2016 01: +0,0.356,51
Aug 07 2016 01: +0,0.379,41
Aug 08 2016 01: +0,0.347,30
Aug 09 2016 01: +0,0.363,43
Aug 10 2016 01: +0,0.375,54
Aug 11 2016 01: +0,0.352,25
Aug 12 2016 01: +0,0.333,51
Aug 13 2016 01: +0,0.334,31
Aug 14 2016 01: +0,0.321,32
Aug 15 2016 01: +0,0.311,44
Aug 16 2016 01: +0,0.294,52
Aug 17 2016 01: +0,0.329,60
Aug 18 2016 01: +0,0.321,38
Aug 19 2016 01: +0,0.307,66
Aug 20 2016 01: +0,0.286,66
Aug 21 2016 01: +0,0.288,49
Aug 22 2016 01: +0,0.293,61
Aug 23 2016 01: +0,0.284,66
Aug 24 2016 01: +0,0.295,60
Aug 25 2016 01: +0,0.274,60
Aug 26 2016 01: +0,0.275,63
Aug 27 2016 01: +0,0.297,65
Aug 28 2016 01: +0,0.297,74
Aug 29 2016 01: +0,0.286,67
Aug 30 2016 01: +0,0.315,77
Aug 31 2016 01: +0,0.305,44
Sep 01 2016 01: +0,0.311,37
Sep 02 2016 01: +0,0.299,59
Sep 03 2016 01: +0,0.281,55
Sep 04 2016 01: +0,0.295,58
Sep 05 2016 01: +0,0.289,56
Sep 06 2016 01: +0,0.279,67
Sep 07 2016 01: +0,0.282,41
Sep 08 2016 01: +0,0.278,59
Sep 09 2016 01: +0,0.274,70
Sep 10 2016 01: +0,0.269,49
Sep 11 2016 01: +0,0.278,52
Sep 12 2016 01: +0,0.263,54
Sep 13 2016 01: +0,0.265,69
Sep 14 2016 01: +0,0.281,34
Sep 15 2016 01: +0,0.259,53
Sep 16 2016 01: +0,0.266,65
Sep 17 2016 01: +0,0.271,54
Sep 18 2016 01: +0,0.245,60
Sep 19 2016 01: +0,0.251,52
Sep 20 2016 01: +0,0.258,54
Sep 21 2016 01: +0,0.271,48
Sep 22 2016 01: +0,0.257,42
Sep 23 2016 01: +0,0.266,43
Sep 24 2016 01: +0,0.273,83
Sep 25 2016 01: +0,0.267,57
Sep 26 2016 01: +0,0.257,46
Sep 27 2016 01: +0,0.264,48
Sep 28 2016 01: +0,0.242,34
Sep 29 2016 01: +0,0.234,63
Sep 30 2016 01: +0,0.251,32
Oct 01 2016 01: +0,0.253,59
Oct 02 2016 01: +0,0.25,53
Oct 03 2016 01: +0,0.259,37
Oct 04 2016 01: +0,0.24,44
Oct 05 2016 01: +0,0.258,36
Oct 06 2016 01: +0,0.228,41
Oct 07 2016 01: +0,0.227,71
Oct 08 2016 01: +0,0.235,63
Oct 09 2016 01: +0,0.232,45
Oct 10 2016 01: +0,0.234,66
Oct 11 2016 01: +0,0.246,42
Oct 12 2016 01: +0,0.233,57
Oct 13 2016 01: +0,0.234,37
Oct 14 2016 01: +0,0.234,50
Oct 15 2016 01: +0,0.238,61
Oct 16 2016 01: +0,0.226,50
Oct 17 2016 01: +0,0.252,56
Oct 18 2016 01: +0,0.237,33
Oct 19 2016 01: +0,0.235,63
Oct 20 2016 01: +0,0.239,34
Oct 21 2016 01: +0,0.221,37
Oct 22 2016 01: +0,0.23,62
Oct 23 2016 01: +0,0.237,40
Oct 24 2016 01: +0,0.214,31
Oct 25 2016 01: +0,0.225,38
Oct 26 2016 01: +0,0.232,36
Oct 27 2016 01: +0,0.228,55
Oct 28 2016 01: +0,0.244,27
Oct 29 2016 01: +0,0.229,30
Oct 30 2016 01: +0,0.201,36
Oct 31 2016 01: +0,0.199,36
Nov 01 2016 01: +0,0.224,69
Nov 02 2016 01: +0,0.232,48
Nov 03 2016 01: +0,0.222,43
Nov 04 2016 01: +0,0.275,71
