Sep 18 2015 01: +0,1.594,1500
Sep 19 2015 01: +0,1.195,1611
Sep 20 2015 01: +0,0.92,1560
Sep 21 2015 01: +0,0.822,1153
Sep 22 2015 01: +0,0.692,1084
Sep 23 2015 01: +0,0.612,1075
Sep 24 2015 01: +0,0.571,1123
Sep 25 2015 01: +0,0.532,1267
Sep 26 2015 01: +0,0.494,1487
Sep 27 2015 01: +0,0.441,1489
Sep 28 2015 01: +0,0.392,1251
Sep 29 2015 01: +0,0.351,1186
Sep 30 2015 01: +0,0.323,1173
Oct 01 2015 01: +0,0.314,1091
Oct 02 2015 01: +0,0.314,1304
Oct 03 2015 01: +0,0.322,1426
Oct 04 2015 01: +0,0.297,1203
Oct 05 2015 01: +0,0.267,1221
Oct 06 2015 01: +0,0.257,1017
Oct 07 2015 01: +0,0.248,1026
Oct 08 2015 01: +0,0.237,993
Oct 09 2015 01: +0,0.238,1218
Oct 10 2015 01: +0,0.235,1268
Oct 11 2015 01: +0,0.227,1288
Oct 12 2015 01: +0,0.213,1079
Oct 13 2015 01: +0,0.203,1019
Oct 14 2015 01: +0,0.194,1034
Oct 15 2015 01: +0,0.184,939
Oct 16 2015 01: +0,0.172,995
Oct 17 2015 01: +0,0.176,1361
Oct 18 2015 01: +0,0.163,1261
Oct 19 2015 01: +0,0.152,909
Oct 20 2015 01: +0,0.15,912
Oct 21 2015 01: +0,0.124,1041
Oct 22 2015 01: +0,0.121,791
Oct 23 2015 01: +0,0.125,1351
Oct 24 2015 01: +0,0.125,1467
Oct 25 2015 01: +0,0.124,1345
Oct 26 2015 01: +0,0.118,1078
Oct 27 2015 01: +0,0.113,977
Oct 28 2015 01: +0,0.11,1125
Oct 29 2015 01: +0,0.104,1087
Oct 30 2015 01: +0,0.097,1287
Oct 31 2015 01: +0,0.097,1550
Nov 01 2015 01: +0,0.08,1538
Nov 02 2015 01: +0,0.077,1360
Nov 03 2015 01: +0,0.089,1194
Nov 04 2015 01: +0,0.1,1087
Nov 05 2015 01: +0,0.105,970
Nov 06 2015 01: +0,0.101,1163
Nov 07 2015 01: +0,0.104,1302
Nov 08 2015 01: +0,0.102,1370
Nov 09 2015 01: +0,0.099,1064
Nov 10 2015 01: +0,0.095,951
Nov 11 2015 01: +0,0.096,990
Nov 12 2015 01: +0,0.094,1082
Nov 13 2015 01: +0,0.094,1085
Nov 14 2015 01: +0,0.101,1345
Nov 15 2015 01: +0,0.095,1154
Nov 16 2015 01: +0,0.095,925
Nov 17 2015 01: +0,0.091,930
Nov 18 2015 01: +0,0.088,866
Nov 19 2015 01: +0,0.086,1018
Nov 20 2015 01: +0,0.088,1145
Nov 21 2015 01: +0,0.093,1321
Nov 22 2015 01: +0,0.094,897
Nov 23 2015 01: +0,0.081,742
Nov 24 2015 01: +0,0.085,1138
Nov 25 2015 01: +0,0.086,1019
Nov 26 2015 01: +0,0.074,1022
Nov 27 2015 01: +0,0.07,1337
Nov 28 2015 01: +0,0.07,1446
Nov 29 2015 01: +0,0.072,1237
Nov 30 2015 01: +0,0.069,1017
Dec 01 2015 01: +0,0.07,1008
Dec 02 2015 01: +0,0.077,846
Dec 03 2015 01: +0,0.08,966
Dec 04 2015 01: +0,0.083,1152
Dec 05 2015 01: +0,0.086,1297
Dec 06 2015 01: +0,0.091,1394
Dec 07 2015 01: +0,0.091,1040
Dec 08 2015 01: +0,0.086,1031
Dec 09 2015 01: +0,0.08,1065
Dec 10 2015 01: +0,0.081,1146
Dec 11 2015 01: +0,0.087,1220
Dec 12 2015 01: +0,0.092,1492
Dec 13 2015 01: +0,0.093,1382
Dec 14 2015 01: +0,0.094,947
Dec 15 2015 01: +0,0.094,831
Dec 16 2015 01: +0,0.093,965
Dec 17 2015 01: +0,0.091,874
Dec 18 2015 01: +0,0.088,987
Dec 19 2015 01: +0,0.085,1150
Dec 20 2015 01: +0,0.083,1002
Dec 21 2015 01: +0,0.082,901
Dec 22 2015 01: +0,0.081,893
Dec 23 2015 01: +0,0.064,1108
Dec 24 2015 01: +0,0.061,1023
Dec 25 2015 01: +0,0.064,1150
Dec 26 2015 01: +0,0.067,1218
Dec 27 2015 01: +0,0.072,1261
Dec 28 2015 01: +0,0.074,1368
Dec 29 2015 01: +0,0.071,1228
Dec 30 2015 01: +0,0.071,1124
Dec 31 2015 01: +0,0.07,1051
Jan 01 2016 01: +0,0.07,1236
Jan 02 2016 01: +0,0.069,1178
Jan 03 2016 01: +0,0.069,1144
Jan 04 2016 01: +0,0.066,1036
Jan 05 2016 01: +0,0.073,892
Jan 06 2016 01: +0,0.073,903
Jan 07 2016 01: +0,0.076,881
Jan 08 2016 01: +0,0.077,1003
Jan 09 2016 01: +0,0.078,1110
Jan 10 2016 01: +0,0.079,1036
Jan 11 2016 01: +0,0.079,793
Jan 12 2016 01: +0,0.081,750
Jan 13 2016 01: +0,0.081,773
Jan 14 2016 01: +0,0.079,742
Jan 15 2016 01: +0,0.077,843
Jan 16 2016 01: +0,0.079,983
Jan 17 2016 01: +0,0.077,1121
Jan 18 2016 01: +0,0.08,814
