Sep 18 2015 01: +0,1.42,915
Sep 19 2015 01: +0,1.165,1042
Sep 20 2015 01: +0,0.922,963
Sep 21 2015 01: +0,0.798,714
Sep 22 2015 01: +0,0.671,784
Sep 23 2015 01: +0,0.595,807
Sep 24 2015 01: +0,0.557,728
Sep 25 2015 01: +0,0.519,752
Sep 26 2015 01: +0,0.478,944
Sep 27 2015 01: +0,0.426,1061
Sep 28 2015 01: +0,0.372,759
Sep 29 2015 01: +0,0.343,681
Sep 30 2015 01: +0,0.316,701
Oct 01 2015 01: +0,0.306,640
Oct 02 2015 01: +0,0.298,805
Oct 03 2015 01: +0,0.306,922
Oct 04 2015 01: +0,0.286,840
Oct 05 2015 01: +0,0.26,854
Oct 06 2015 01: +0,0.254,593
Oct 07 2015 01: +0,0.246,647
Oct 08 2015 01: +0,0.227,666
Oct 09 2015 01: +0,0.234,719
Oct 10 2015 01: +0,0.232,823
Oct 11 2015 01: +0,0.222,812
Oct 12 2015 01: +0,0.207,704
Oct 13 2015 01: +0,0.201,553
Oct 14 2015 01: +0,0.191,689
Oct 15 2015 01: +0,0.177,642
Oct 16 2015 01: +0,0.171,644
Oct 17 2015 01: +0,0.172,963
Oct 18 2015 01: +0,0.162,848
Oct 19 2015 01: +0,0.149,561
Oct 20 2015 01: +0,0.146,550
Oct 21 2015 01: +0,0.122,690
Oct 22 2015 01: +0,0.118,545
Oct 23 2015 01: +0,0.122,768
Oct 24 2015 01: +0,0.123,999
Oct 25 2015 01: +0,0.12,916
Oct 26 2015 01: +0,0.116,661
Oct 27 2015 01: +0,0.109,666
Oct 28 2015 01: +0,0.108,614
Oct 29 2015 01: +0,0.104,647
Oct 30 2015 01: +0,0.097,802
Oct 31 2015 01: +0,0.099,911
Nov 01 2015 01: +0,0.081,1093
Nov 02 2015 01: +0,0.077,824
Nov 03 2015 01: +0,0.087,779
Nov 04 2015 01: +0,0.099,750
Nov 05 2015 01: +0,0.102,607
Nov 06 2015 01: +0,0.098,700
Nov 07 2015 01: +0,0.103,976
Nov 08 2015 01: +0,0.1,838
Nov 09 2015 01: +0,0.098,575
Nov 10 2015 01: +0,0.095,669
Nov 11 2015 01: +0,0.096,561
Nov 12 2015 01: +0,0.092,664
Nov 13 2015 01: +0,0.094,658
Nov 14 2015 01: +0,0.101,787
Nov 15 2015 01: +0,0.091,862
Nov 16 2015 01: +0,0.091,654
Nov 17 2015 01: +0,0.089,670
Nov 18 2015 01: +0,0.087,619
Nov 19 2015 01: +0,0.084,523
Nov 20 2015 01: +0,0.087,737
Nov 21 2015 01: +0,0.091,869
Nov 22 2015 01: +0,0.093,571
Nov 23 2015 01: +0,0.082,551
Nov 24 2015 01: +0,0.081,784
Nov 25 2015 01: +0,0.084,678
Nov 26 2015 01: +0,0.074,669
Nov 27 2015 01: +0,0.068,850
Nov 28 2015 01: +0,0.071,929
Nov 29 2015 01: +0,0.072,825
Nov 30 2015 01: +0,0.07,619
Dec 01 2015 01: +0,0.072,599
Dec 02 2015 01: +0,0.076,561
Dec 03 2015 01: +0,0.082,565
Dec 04 2015 01: +0,0.082,680
Dec 05 2015 01: +0,0.084,1074
Dec 06 2015 01: +0,0.091,901
Dec 07 2015 01: +0,0.088,740
Dec 08 2015 01: +0,0.089,662
Dec 09 2015 01: +0,0.082,676
Dec 10 2015 01: +0,0.081,698
Dec 11 2015 01: +0,0.087,695
Dec 12 2015 01: +0,0.091,804
Dec 13 2015 01: +0,0.094,789
Dec 14 2015 01: +0,0.097,620
Dec 15 2015 01: +0,0.093,565
Dec 16 2015 01: +0,0.094,561
Dec 17 2015 01: +0,0.089,514
Dec 18 2015 01: +0,0.088,675
Dec 19 2015 01: +0,0.085,696
Dec 20 2015 01: +0,0.081,637
Dec 21 2015 01: +0,0.084,561
Dec 22 2015 01: +0,0.078,596
Dec 23 2015 01: +0,0.066,650
Dec 24 2015 01: +0,0.066,715
Dec 25 2015 01: +0,0.063,610
Dec 26 2015 01: +0,0.068,731
Dec 27 2015 01: +0,0.071,803
Dec 28 2015 01: +0,0.072,847
Dec 29 2015 01: +0,0.072,777
Dec 30 2015 01: +0,0.071,740
Dec 31 2015 01: +0,0.07,714
Jan 01 2016 01: +0,0.071,771
Jan 02 2016 01: +0,0.067,676
Jan 03 2016 01: +0,0.073,772
Jan 04 2016 01: +0,0.068,633
Jan 05 2016 01: +0,0.074,651
Jan 06 2016 01: +0,0.076,659
Jan 07 2016 01: +0,0.079,622
Jan 08 2016 01: +0,0.077,546
Jan 09 2016 01: +0,0.079,730
Jan 10 2016 01: +0,0.082,605
Jan 11 2016 01: +0,0.078,554
Jan 12 2016 01: +0,0.079,513
Jan 13 2016 01: +0,0.082,483
Jan 14 2016 01: +0,0.079,488
Jan 15 2016 01: +0,0.08,562
Jan 16 2016 01: +0,0.078,670
Jan 17 2016 01: +0,0.079,672
Jan 18 2016 01: +0,0.082,510
Jan 19 2016 01: +0,0.08,454
Jan 20 2016 01: +0,0.081,511
Jan 21 2016 01: +0,0.075,460
Jan 22 2016 01: +0,0.083,489
Jan 23 2016 01: +0,0.084,664
Jan 24 2016 01: +0,0.082,599
Jan 25 2016 01: +0,0.081,485
Jan 26 2016 01: +0,0.081,447
Jan 27 2016 01: +0,0.086,519
Jan 28 2016 01: +0,0.083,450
Jan 29 2016 01: +0,0.082,505
Jan 30 2016 01: +0,0.084,742
Jan 31 2016 01: +0,0.083,651
Feb 01 2016 01: +0,0.085,545
Feb 02 2016 01: +0,0.081,484
Feb 03 2016 01: +0,0.082,484
Feb 04 2016 01: +0,0.082,431
Feb 05 2016 01: +0,0.08,520
Feb 06 2016 01: +0,0.079,687
Feb 07 2016 01: +0,0.072,537
Feb 08 2016 01: +0,0.071,432
Feb 09 2016 01: +0,0.069,453
Feb 10 2016 01: +0,0.069,419
Feb 11 2016 01: +0,0.07,455
Feb 12 2016 01: +0,0.076,501
Feb 13 2016 01: +0,0.075,623
Feb 14 2016 01: +0,0.078,611
Feb 15 2016 01: +0,0.08,627
Feb 16 2016 01: +0,0.081,574
Feb 17 2016 01: +0,0.082,555
Feb 18 2016 01: +0,0.07,828
Feb 19 2016 01: +0,0.066,663
Feb 20 2016 01: +0,0.071,824
Feb 21 2016 01: +0,0.074,718
Feb 22 2016 01: +0,0.072,619
Feb 23 2016 01: +0,0.074,681
Feb 24 2016 01: +0,0.075,667
Feb 25 2016 01: +0,0.075,650
Feb 26 2016 01: +0,0.075,689
Feb 27 2016 01: +0,0.078,922
Feb 28 2016 01: +0,0.078,428
Feb 29 2016 01: +0,0.079,582
Mar 01 2016 01: +0,0.075,641
Mar 02 2016 01: +0,0.076,490
Mar 03 2016 01: +0,0.075,534
Mar 04 2016 01: +0,0.075,691
Mar 05 2016 01: +0,0.077,754
Mar 06 2016 01: +0,0.076,733
Mar 07 2016 01: +0,0.077,560
Mar 08 2016 01: +0,0.077,546
Mar 09 2016 01: +0,0.079,506
Mar 10 2016 01: +0,0.084,366
Mar 11 2016 01: +0,0.088,398
Mar 12 2016 01: +0,0.089,495
Mar 13 2016 01: +0,0.092,507
Mar 14 2016 01: +0,0.092,344
Mar 15 2016 01: +0,0.094,304
Mar 16 2016 01: +0,0.094,293
Mar 17 2016 01: +0,0.093,320
Mar 18 2016 01: +0,0.096,328
Mar 19 2016 01: +0,0.1,432
Mar 20 2016 01: +0,0.098,383
Mar 21 2016 01: +0,0.097,259
Mar 22 2016 01: +0,0.097,271
Mar 23 2016 01: +0,0.098,318
Mar 24 2016 01: +0,0.095,340
Mar 25 2016 01: +0,0.093,329
Mar 26 2016 01: +0,0.097,341
Mar 27 2016 01: +0,0.097,414
Mar 28 2016 01: +0,0.096,313
Mar 29 2016 01: +0,0.092,304
Mar 30 2016 01: +0,0.09,287
Mar 31 2016 01: +0,0.093,305
Apr 01 2016 01: +0,0.094,350
Apr 02 2016 01: +0,0.097,502
Apr 03 2016 01: +0,0.084,360
Apr 04 2016 01: +0,0.085,300
Apr 05 2016 01: +0,0.093,256
Apr 06 2016 01: +0,0.093,275
Apr 07 2016 01: +0,0.098,384
Apr 08 2016 01: +0,0.099,319
Apr 09 2016 01: +0,0.099,429
Apr 10 2016 01: +0,0.096,375
Apr 11 2016 01: +0,0.093,315
Apr 12 2016 01: +0,0.093,278
Apr 13 2016 01: +0,0.094,255
Apr 14 2016 01: +0,0.095,321
Apr 15 2016 01: +0,0.097,304
Apr 16 2016 01: +0,0.102,338
Apr 17 2016 01: +0,0.102,346
Apr 18 2016 01: +0,0.097,317
Apr 19 2016 01: +0,0.093,261
Apr 20 2016 01: +0,0.099,285
Apr 21 2016 01: +0,0.093,302
