Sep 18 2015 01: +0,3.195,1910
Sep 19 2015 01: +0,2.149,2007
Sep 20 2015 01: +0,1.81,1959
Sep 21 2015 01: +0,1.482,1485
Sep 22 2015 01: +0,1.266,1458
Sep 23 2015 01: +0,1.189,1360
Sep 24 2015 01: +0,1.144,1324
Sep 25 2015 01: +0,1.049,1416
Sep 26 2015 01: +0,1.015,1786
Sep 27 2015 01: +0,0.941,1664
Sep 28 2015 01: +0,0.875,1404
Sep 29 2015 01: +0,0.795,1233
Sep 30 2015 01: +0,0.743,1331
Oct 01 2015 01: +0,0.726,1246
Oct 02 2015 01: +0,0.744,1407
Oct 03 2015 01: +0,0.739,1561
Oct 04 2015 01: +0,0.707,1289
Oct 05 2015 01: +0,0.618,1149
Oct 06 2015 01: +0,0.598,1122
Oct 07 2015 01: +0,0.569,1241
Oct 08 2015 01: +0,0.548,1202
Oct 09 2015 01: +0,0.548,1318
Oct 10 2015 01: +0,0.561,1462
Oct 11 2015 01: +0,0.516,1443
Oct 12 2015 01: +0,0.508,1111
Oct 13 2015 01: +0,0.477,1074
Oct 14 2015 01: +0,0.452,1181
Oct 15 2015 01: +0,0.41,1208
Oct 16 2015 01: +0,0.411,1196
Oct 17 2015 01: +0,0.412,1563
Oct 18 2015 01: +0,0.387,1441
Oct 19 2015 01: +0,0.343,1059
Oct 20 2015 01: +0,0.331,1080
Oct 21 2015 01: +0,0.28,1298
Oct 22 2015 01: +0,0.266,1048
Oct 23 2015 01: +0,0.302,1476
Oct 24 2015 01: +0,0.307,1611
Oct 25 2015 01: +0,0.3,1479
Oct 26 2015 01: +0,0.295,1119
Oct 27 2015 01: +0,0.286,1177
Oct 28 2015 01: +0,0.273,1284
Oct 29 2015 01: +0,0.251,1280
Oct 30 2015 01: +0,0.233,1563
Oct 31 2015 01: +0,0.232,1555
Nov 01 2015 01: +0,0.194,1797
Nov 02 2015 01: +0,0.185,1499
Nov 03 2015 01: +0,0.203,1308
Nov 04 2015 01: +0,0.219,1199
Nov 05 2015 01: +0,0.236,1185
Nov 06 2015 01: +0,0.232,1250
Nov 07 2015 01: +0,0.242,1663
Nov 08 2015 01: +0,0.239,1470
Nov 09 2015 01: +0,0.219,1130
Nov 10 2015 01: +0,0.211,1154
Nov 11 2015 01: +0,0.211,1090
Nov 12 2015 01: +0,0.204,1063
Nov 13 2015 01: +0,0.211,1274
Nov 14 2015 01: +0,0.216,1470
Nov 15 2015 01: +0,0.207,1535
Nov 16 2015 01: +0,0.202,1148
Nov 17 2015 01: +0,0.201,1112
Nov 18 2015 01: +0,0.194,1187
Nov 19 2015 01: +0,0.19,1106
Nov 20 2015 01: +0,0.192,1304
Nov 21 2015 01: +0,0.195,1496
Nov 22 2015 01: +0,0.199,1127
Nov 23 2015 01: +0,0.182,1002
Nov 24 2015 01: +0,0.179,1378
Nov 25 2015 01: +0,0.18,1277
Nov 26 2015 01: +0,0.158,1398
Nov 27 2015 01: +0,0.147,1564
Nov 28 2015 01: +0,0.15,1856
Nov 29 2015 01: +0,0.152,1636
Nov 30 2015 01: +0,0.145,1310
Dec 01 2015 01: +0,0.144,1182
Dec 02 2015 01: +0,0.153,1132
Dec 03 2015 01: +0,0.163,1123
Dec 04 2015 01: +0,0.169,1358
Dec 05 2015 01: +0,0.18,1700
Dec 06 2015 01: +0,0.183,1732
Dec 07 2015 01: +0,0.169,1295
Dec 08 2015 01: +0,0.179,1201
Dec 09 2015 01: +0,0.153,1425
Dec 10 2015 01: +0,0.153,1329
Dec 11 2015 01: +0,0.161,1518
Dec 12 2015 01: +0,0.173,1821
Dec 13 2015 01: +0,0.167,1687
Dec 14 2015 01: +0,0.164,1179
Dec 15 2015 01: +0,0.166,1155
Dec 16 2015 01: +0,0.165,1116
Dec 17 2015 01: +0,0.167,1047
Dec 18 2015 01: +0,0.158,1158
Dec 19 2015 01: +0,0.156,1467
Dec 20 2015 01: +0,0.152,1357
Dec 21 2015 01: +0,0.153,1188
Dec 22 2015 01: +0,0.152,1185
Dec 23 2015 01: +0,0.111,1447
Dec 24 2015 01: +0,0.107,1335
Dec 25 2015 01: +0,0.119,1353
Dec 26 2015 01: +0,0.133,1523
Dec 27 2015 01: +0,0.134,1550
Dec 28 2015 01: +0,0.133,1632
Dec 29 2015 01: +0,0.14,1491
Dec 30 2015 01: +0,0.133,1546
Dec 31 2015 01: +0,0.138,1397
Jan 01 2016 01: +0,0.129,1525
Jan 02 2016 01: +0,0.12,1601
Jan 03 2016 01: +0,0.126,1472
Jan 04 2016 01: +0,0.114,1513
Jan 05 2016 01: +0,0.129,1281
Jan 06 2016 01: +0,0.142,1121
Jan 07 2016 01: +0,0.133,1092
Jan 08 2016 01: +0,0.143,1384
Jan 09 2016 01: +0,0.143,1503
Jan 10 2016 01: +0,0.144,1410
Jan 11 2016 01: +0,0.142,1118
Jan 12 2016 01: +0,0.139,1051
Jan 13 2016 01: +0,0.14,961
Jan 14 2016 01: +0,0.14,1059
Jan 15 2016 01: +0,0.138,1193
Jan 16 2016 01: +0,0.139,1497
Jan 17 2016 01: +0,0.14,1387
Jan 18 2016 01: +0,0.139,1124
Jan 19 2016 01: +0,0.14,1058
Jan 20 2016 01: +0,0.142,1087
Jan 21 2016 01: +0,0.14,959
Jan 22 2016 01: +0,0.142,1206
Jan 23 2016 01: +0,0.142,1473
Jan 24 2016 01: +0,0.142,1402
Jan 25 2016 01: +0,0.142,1211
Jan 26 2016 01: +0,0.148,1050
Jan 27 2016 01: +0,0.149,1111
Jan 28 2016 01: +0,0.149,1125
Jan 29 2016 01: +0,0.151,1264
Jan 30 2016 01: +0,0.152,1477
Jan 31 2016 01: +0,0.145,1290
Feb 01 2016 01: +0,0.145,1133
Feb 02 2016 01: +0,0.146,1097
Feb 03 2016 01: +0,0.148,1064
Feb 04 2016 01: +0,0.144,1102
Feb 05 2016 01: +0,0.144,1230
Feb 06 2016 01: +0,0.132,1618
Feb 07 2016 01: +0,0.121,1473
Feb 08 2016 01: +0,0.122,1280
