Sep 18 2015 01: +0,2.07,2436
Sep 19 2015 01: +0,1.442,2580
Sep 20 2015 01: +0,1.14,2318
Sep 21 2015 01: +0,0.944,1707
Sep 22 2015 01: +0,0.847,1614
Sep 23 2015 01: +0,0.738,1677
Sep 24 2015 01: +0,0.69,1539
Sep 25 2015 01: +0,0.634,1837
Sep 26 2015 01: +0,0.597,2213
Sep 27 2015 01: +0,0.546,2162
Sep 28 2015 01: +0,0.479,1796
Sep 29 2015 01: +0,0.451,1522
Sep 30 2015 01: +0,0.391,1844
Oct 01 2015 01: +0,0.395,1770
Oct 02 2015 01: +0,0.396,1945
Oct 03 2015 01: +0,0.4,2153
Oct 04 2015 01: +0,0.376,1893
Oct 05 2015 01: +0,0.354,1548
Oct 06 2015 01: +0,0.337,1329
Oct 07 2015 01: +0,0.311,1494
Oct 08 2015 01: +0,0.303,1474
Oct 09 2015 01: +0,0.302,1659
Oct 10 2015 01: +0,0.299,1872
Oct 11 2015 01: +0,0.284,1843
Oct 12 2015 01: +0,0.271,1517
Oct 13 2015 01: +0,0.249,1387
Oct 14 2015 01: +0,0.233,1546
Oct 15 2015 01: +0,0.218,1532
Oct 16 2015 01: +0,0.21,1495
Oct 17 2015 01: +0,0.217,2013
Oct 18 2015 01: +0,0.209,1827
Oct 19 2015 01: +0,0.183,1321
Oct 20 2015 01: +0,0.178,1370
Oct 21 2015 01: +0,0.146,1733
Oct 22 2015 01: +0,0.145,1329
Oct 23 2015 01: +0,0.151,1836
Oct 24 2015 01: +0,0.154,2151
Oct 25 2015 01: +0,0.154,1981
Oct 26 2015 01: +0,0.147,1530
Oct 27 2015 01: +0,0.144,1550
Oct 28 2015 01: +0,0.137,1682
Oct 29 2015 01: +0,0.131,1496
Oct 30 2015 01: +0,0.125,1875
Oct 31 2015 01: +0,0.121,2074
Nov 01 2015 01: +0,0.101,2126
Nov 02 2015 01: +0,0.092,1886
Nov 03 2015 01: +0,0.107,1706
Nov 04 2015 01: +0,0.12,1569
Nov 05 2015 01: +0,0.117,1546
Nov 06 2015 01: +0,0.118,1752
Nov 07 2015 01: +0,0.123,2158
Nov 08 2015 01: +0,0.124,2004
Nov 09 2015 01: +0,0.124,1538
Nov 10 2015 01: +0,0.12,1366
Nov 11 2015 01: +0,0.121,1350
Nov 12 2015 01: +0,0.118,1347
Nov 13 2015 01: +0,0.117,1579
Nov 14 2015 01: +0,0.118,2016
Nov 15 2015 01: +0,0.114,1962
Nov 16 2015 01: +0,0.115,1425
Nov 17 2015 01: +0,0.112,1420
Nov 18 2015 01: +0,0.108,1382
Nov 19 2015 01: +0,0.107,1308
Nov 20 2015 01: +0,0.103,1648
Nov 21 2015 01: +0,0.111,2021
Nov 22 2015 01: +0,0.113,1400
Nov 23 2015 01: +0,0.101,1230
Nov 24 2015 01: +0,0.097,1668
Nov 25 2015 01: +0,0.096,1534
Nov 26 2015 01: +0,0.088,1635
Nov 27 2015 01: +0,0.084,1899
Nov 28 2015 01: +0,0.086,2070
Nov 29 2015 01: +0,0.084,2008
Nov 30 2015 01: +0,0.081,1583
Dec 01 2015 01: +0,0.082,1491
Dec 02 2015 01: +0,0.087,1398
Dec 03 2015 01: +0,0.092,1547
Dec 04 2015 01: +0,0.096,1668
Dec 05 2015 01: +0,0.101,2105
Dec 06 2015 01: +0,0.106,1995
Dec 07 2015 01: +0,0.103,1414
Dec 08 2015 01: +0,0.104,1447
Dec 09 2015 01: +0,0.089,1832
Dec 10 2015 01: +0,0.092,1541
Dec 11 2015 01: +0,0.096,1849
Dec 12 2015 01: +0,0.099,2262
Dec 13 2015 01: +0,0.102,1909
Dec 14 2015 01: +0,0.104,1332
Dec 15 2015 01: +0,0.101,1404
Dec 16 2015 01: +0,0.101,1319
Dec 17 2015 01: +0,0.098,1338
Dec 18 2015 01: +0,0.093,1426
Dec 19 2015 01: +0,0.095,1793
Dec 20 2015 01: +0,0.091,1621
Dec 21 2015 01: +0,0.091,1365
Dec 22 2015 01: +0,0.09,1361
Dec 23 2015 01: +0,0.068,1923
Dec 24 2015 01: +0,0.065,1593
Dec 25 2015 01: +0,0.07,1669
Dec 26 2015 01: +0,0.077,1832
Dec 27 2015 01: +0,0.076,1838
Dec 28 2015 01: +0,0.076,1872
Dec 29 2015 01: +0,0.078,1731
Dec 30 2015 01: +0,0.075,1857
Dec 31 2015 01: +0,0.075,1587
Jan 01 2016 01: +0,0.075,1801
Jan 02 2016 01: +0,0.072,1975
Jan 03 2016 01: +0,0.074,1784
Jan 04 2016 01: +0,0.072,1612
Jan 05 2016 01: +0,0.079,1548
Jan 06 2016 01: +0,0.078,1369
Jan 07 2016 01: +0,0.08,1408
Jan 08 2016 01: +0,0.084,1611
Jan 09 2016 01: +0,0.087,1831
Jan 10 2016 01: +0,0.089,1604
Jan 11 2016 01: +0,0.084,1233
Jan 12 2016 01: +0,0.084,1124
Jan 13 2016 01: +0,0.086,1173
Jan 14 2016 01: +0,0.083,1205
Jan 15 2016 01: +0,0.083,1380
Jan 16 2016 01: +0,0.084,1795
Jan 17 2016 01: +0,0.085,1636
Jan 18 2016 01: +0,0.085,1289
Jan 19 2016 01: +0,0.083,1165
Jan 20 2016 01: +0,0.085,1316
