Jan 17 2015 01: +0,155.25,1
Jan 20 2015 01: +0,192.504,1
Jan 30 2015 01: +0,109.781,1
Feb 02 2015 01: +0,105.35,1
Feb 05 2015 01: +0,114,1
Feb 12 2015 01: +0,93.667,3
Feb 19 2015 01: +0,109.97,1
Feb 25 2015 01: +0,105,1
Mar 02 2015 01: +0,80.783,3
Mar 03 2015 01: +0,81.73,2
Mar 05 2015 01: +0,114.376,1
Mar 09 2015 01: +0,91.208,1
Mar 10 2015 01: +0,91.197,1
Mar 12 2015 01: +0,95.029,2
Mar 13 2015 01: +0,89.362,1
Mar 14 2015 01: +0,89.887,1
Mar 22 2015 01: +0,85.011,1
Mar 23 2015 01: +0,91.325,1
Mar 24 2015 01: +0,86.166,1
Mar 26 2015 01: +0,99.576,2
Mar 29 2015 01: +0,88.215,3
Apr 01 2015 01: +0,85.874,1
Apr 02 2015 01: +0,89.395,2
Apr 05 2015 01: +0,84.941,2
Apr 12 2015 01: +0,79.2,1
Apr 13 2015 01: +0,83.18,1
Apr 15 2015 01: +0,77.22,1
Apr 16 2015 01: +0,61.882,1
Apr 17 2015 01: +0,62.99,1
Apr 18 2015 01: +0,64.023,6
Apr 19 2015 01: +0,73.37,2
Apr 20 2015 01: +0,70.92,1
Apr 21 2015 01: +0,75.9,1
Apr 23 2015 01: +0,75.256,1
Apr 25 2015 01: +0,87.675,2
Apr 26 2015 01: +0,73.747,2
Apr 29 2015 01: +0,76.55,1
Apr 30 2015 01: +0,73.791,3
May 01 2015 01: +0,0.03,4
May 02 2015 01: +0,74.23,1
May 04 2015 01: +0,70.8,3
May 05 2015 01: +0,76.502,2
May 06 2015 01: +0,74.41,2
May 07 2015 01: +0,76.658,3
May 09 2015 01: +0,63.648,3
May 10 2015 01: +0,64.053,2
May 11 2015 01: +0,74.088,1
May 12 2015 01: +0,68.714,3
May 13 2015 01: +0,64.033,5
May 14 2015 01: +0,69.083,4
May 15 2015 01: +0,64.48,1
May 16 2015 01: +0,68.977,2
May 17 2015 01: +0,70.512,5
May 18 2015 01: +0,70.015,1
May 19 2015 01: +0,68.455,2
May 20 2015 01: +0,73.13,4
May 21 2015 01: +0,82.843,2
May 23 2015 01: +0,76.999,1
May 24 2015 01: +0,78.86,1
May 25 2015 01: +0,65.988,1
May 26 2015 01: +0,49.37,1
May 27 2015 01: +0,59.012,2
May 28 2015 01: +0,63.63,1
May 29 2015 01: +0,68,1
May 30 2015 01: +0,70.424,3
May 31 2015 01: +0,70.114,3
Jun 01 2015 01: +0,71.731,4
Jun 03 2015 01: +0,73.01,1
Jun 04 2015 01: +0,67.071,2
Jun 05 2015 01: +0,69.219,2
Jun 06 2015 01: +0,69.592,1
Jun 07 2015 01: +0,74.995,1
Jun 08 2015 01: +0,69.11,1
Jun 09 2015 01: +0,69.741,2
Jun 10 2015 01: +0,70.644,1
Jun 12 2015 01: +0,65.767,1
Jun 13 2015 01: +0,72.552,1
Jun 14 2015 01: +0,71.326,3
Jun 17 2015 01: +0,72.787,3
Jun 18 2015 01: +0,69,1
Jun 20 2015 01: +0,73.036,1
Jun 22 2015 01: +0,71.494,1
Jun 25 2015 01: +0,69.408,1
Jun 26 2015 01: +0,72.583,2
Jun 27 2015 01: +0,69.735,4
Jun 29 2015 01: +0,67.563,3
Jun 30 2015 01: +0,72.25,1
Jul 03 2015 01: +0,70.486,5
Jul 04 2015 01: +0,75.832,3
Jul 06 2015 01: +0,76.72,1
Jul 08 2015 01: +0,39.568,2
Jul 09 2015 01: +0,69.948,1
Jul 15 2015 01: +0,70.41,1
Jul 17 2015 01: +0,67.761,2
Jul 18 2015 01: +0,56.018,1
Jul 20 2015 01: +0,65.979,1
Jul 21 2015 01: +0,65.593,7
Jul 22 2015 01: +0,74.186,3
Jul 23 2015 01: +0,80,1
Jul 24 2015 01: +0,79.025,2
Jul 27 2015 01: +0,70.714,3
Jul 29 2015 01: +0,71.68,1
Jul 30 2015 01: +0,69.002,3
Jul 31 2015 01: +0,69.05,1
Aug 01 2015 01: +0,77.705,2
Aug 02 2015 01: +0,70,1
Aug 04 2015 01: +0,71.067,1
Aug 05 2015 01: +0,72.37,1
Aug 06 2015 01: +0,58.808,1
Aug 07 2015 01: +0,74.669,1
Aug 09 2015 01: +0,81.345,2
Aug 12 2015 01: +0,85,1
Aug 13 2015 01: +0,76.624,1
Aug 14 2015 01: +0,85.236,1
Aug 16 2015 01: +0,75.251,3
Aug 19 2015 01: +0,75.52,2
Aug 20 2015 01: +0,81.371,1
Aug 23 2015 01: +0,69.825,2
Aug 25 2015 01: +0,80.363,1
Aug 26 2015 01: +0,79.16,1
Aug 27 2015 01: +0,80.6,3
Aug 30 2015 01: +0,79.908,4
Sep 01 2015 01: +0,84.565,2
Sep 07 2015 01: +0,80.25,2
Sep 08 2015 01: +0,81.8,1
Sep 09 2015 01: +0,82.002,1
Sep 10 2015 01: +0,78.123,2
Sep 11 2015 01: +0,80.136,1
Sep 12 2015 01: +0,78.985,1
Sep 14 2015 01: +0,78.98,1
Sep 16 2015 01: +0,92.112,2
Sep 20 2015 01: +0,86.502,1
Sep 21 2015 01: +0,86.22,1
Sep 22 2015 01: +0,76.892,2
Sep 23 2015 01: +0,62.403,1
Sep 24 2015 01: +0,78.24,2
Sep 27 2015 01: +0,79.256,2
Sep 29 2015 01: +0,69.075,2
Sep 30 2015 01: +0,77.955,2
Oct 02 2015 01: +0,77.12,1
Oct 03 2015 01: +0,83.09,1
Oct 06 2015 01: +0,79.467,2
Oct 07 2015 01: +0,82.302,1
Oct 08 2015 01: +0,77.51,1
Oct 15 2015 01: +0,85.818,1
Oct 18 2015 01: +0,83.871,4
Oct 19 2015 01: +0,85.395,1
Oct 24 2015 01: +0,65,1
Oct 26 2015 01: +0,76.972,1
Oct 27 2015 01: +0,66.7,1
Oct 28 2015 01: +0,79.88,1
Oct 29 2015 01: +0,71.867,3
Oct 30 2015 01: +0,77.497,2
Nov 01 2015 01: +0,73.96,1
Nov 03 2015 01: +0,82.681,1
Nov 04 2015 01: +0,81.727,2
Nov 05 2015 01: +0,74.381,2
Nov 06 2015 01: +0,80.5,1
Nov 07 2015 01: +0,76.908,2
Nov 12 2015 01: +0,66.337,3
Nov 14 2015 01: +0,77.23,1
Nov 16 2015 01: +0,36.996,2
Nov 18 2015 01: +0,58.947,2
Nov 19 2015 01: +0,67.468,2
Nov 20 2015 01: +0,65.753,1
Nov 21 2015 01: +0,70.391,3
Nov 23 2015 01: +0,75.844,1
Nov 24 2015 01: +0,74.943,1
Nov 26 2015 01: +0,74.99,1
Nov 27 2015 01: +0,74.61,1
Nov 28 2015 01: +0,61.479,4
Nov 30 2015 01: +0,55.484,1
Dec 01 2015 01: +0,52.065,1
Dec 02 2015 01: +0,67.765,1
Dec 03 2015 01: +0,70.732,4
Dec 05 2015 01: +0,70.823,2
Dec 08 2015 01: +0,75.369,2
Dec 10 2015 01: +0,79.86,1
Dec 16 2015 01: +0,78.861,1
Dec 19 2015 01: +0,59.969,3
Dec 22 2015 01: +0,78.05,1
Dec 23 2015 01: +0,72.29,1
Dec 24 2015 01: +0,71.007,1
Dec 25 2015 01: +0,69.701,4
Dec 26 2015 01: +0,74.411,3
Dec 27 2015 01: +0,79,1
Dec 28 2015 01: +0,75.15,1
Dec 29 2015 01: +0,73.913,1
Dec 30 2015 01: +0,77.215,2
Dec 31 2015 01: +0,80.035,2
Jan 01 2016 01: +0,78.556,2
Jan 03 2016 01: +0,66.774,2
Jan 05 2016 01: +0,76.98,1
Jan 06 2016 01: +0,71.425,2
Jan 07 2016 01: +0,68.785,2
Jan 08 2016 01: +0,67.314,1
Jan 09 2016 01: +0,68.332,2
Jan 11 2016 01: +0,77.417,2
Jan 12 2016 01: +0,80,1
Jan 14 2016 01: +0,76.05,2
Jan 17 2016 01: +0,72.045,2
Jan 19 2016 01: +0,68.085,3
Jan 20 2016 01: +0,72.935,1
Jan 22 2016 01: +0,63.204,1
Jan 23 2016 01: +0,65.01,1
Jan 24 2016 01: +0,70.227,2
Jan 28 2016 01: +0,60.72,5
Jan 29 2016 01: +0,64.458,3
Jan 30 2016 01: +0,63.242,2
Jan 31 2016 01: +0,74.71,2
Feb 02 2016 01: +0,54.59,2
Feb 03 2016 01: +0,69.394,2
Feb 05 2016 01: +0,72.072,1
Feb 07 2016 01: +0,61.2,2
Feb 08 2016 01: +0,50.723,2
Feb 09 2016 01: +0,65.197,3
Feb 10 2016 01: +0,72.57,1
Feb 11 2016 01: +0,63.24,2
Feb 12 2016 01: +0,62.059,1
Feb 14 2016 01: +0,72.37,1
Feb 15 2016 01: +0,72.36,1
Feb 17 2016 01: +0,71.522,1
Feb 18 2016 01: +0,57.75,1
Feb 20 2016 01: +0,67.205,2
Feb 21 2016 01: +0,64.745,2
Feb 22 2016 01: +0,52.892,2
Feb 23 2016 01: +0,66.49,3
Feb 25 2016 01: +0,67.009,1
Feb 27 2016 01: +0,60,1
Feb 28 2016 01: +0,66.143,3
Feb 29 2016 01: +0,67,1
Mar 02 2016 01: +0,69.245,4
Mar 03 2016 01: +0,68.614,2
Mar 04 2016 01: +0,67.004,1
Mar 05 2016 01: +0,70.332,1
Mar 06 2016 01: +0,62.352,3
Mar 07 2016 01: +0,74.899,1
Mar 08 2016 01: +0,64.181,2
Mar 09 2016 01: +0,72.255,2
Mar 10 2016 01: +0,75.479,1
Mar 11 2016 01: +0,69.374,2
Mar 12 2016 01: +0,64.185,6
Mar 13 2016 01: +0,57.99,1
Mar 15 2016 01: +0,72.289,2
Mar 16 2016 01: +0,71.013,1
Mar 17 2016 01: +0,61.82,1
Mar 18 2016 01: +0,70.885,2
Mar 20 2016 01: +0,67.516,4
Mar 22 2016 01: +0,75.451,2
Mar 23 2016 01: +0,76.978,1
Mar 24 2016 01: +0,66.575,2
Mar 25 2016 01: +0,71.595,3
Mar 26 2016 01: +0,72.557,2
Mar 27 2016 01: +0,65.555,6
Mar 30 2016 01: +0,67.226,5
Mar 31 2016 01: +0,60.1,1
Apr 01 2016 01: +0,65.074,3
Apr 02 2016 01: +0,73.483,4
Apr 03 2016 01: +0,74.818,3
Apr 04 2016 01: +0,72.886,2
Apr 05 2016 01: +0,78.431,2
Apr 06 2016 01: +0,79.883,4
Apr 07 2016 01: +0,72.704,3
Apr 08 2016 01: +0,70.245,2
Apr 09 2016 01: +0,75,1
Apr 11 2016 01: +0,95.002,1
Apr 14 2016 01: +0,83.582,2
Apr 16 2016 01: +0,70.995,2
Apr 17 2016 01: +0,76.948,3
Apr 18 2016 01: +0,82.008,1
Apr 20 2016 01: +0,73.266,2
Apr 21 2016 01: +0,86.02,1
Apr 23 2016 01: +0,65.339,1
Apr 24 2016 01: +0,80.362,1
Apr 25 2016 01: +0,82.789,1
Apr 26 2016 01: +0,70.883,3
Apr 27 2016 01: +0,75.814,1
Apr 28 2016 01: +0,80.145,4
Apr 29 2016 01: +0,73.857,6
Apr 30 2016 01: +0,81.26,1
May 01 2016 01: +0,81.744,2
May 02 2016 01: +0,80.493,1
May 03 2016 01: +0,92,1
May 04 2016 01: +0,87.25,1
May 05 2016 01: +0,86.597,2
May 08 2016 01: +0,225.314,5
May 09 2016 01: +0,74.75,1
May 10 2016 01: +0,70.52,1
May 11 2016 01: +0,77.051,3
May 12 2016 01: +0,79.416,3
May 14 2016 01: +0,82.102,2
May 15 2016 01: +0,88.782,1
May 20 2016 01: +0,211.185,2
May 21 2016 01: +0,78.452,4
May 22 2016 01: +0,84.087,1
May 25 2016 01: +0,70.409,1
May 28 2016 01: +0,166.737,7
May 29 2016 01: +0,75.289,3
May 30 2016 01: +0,71.488,2
May 31 2016 01: +0,78.309,2
Jun 01 2016 01: +0,69.001,1
Jun 02 2016 01: +0,74.66,1
Jun 05 2016 01: +0,81.005,1
Jun 06 2016 01: +0,211.777,1
Jun 07 2016 01: +0,183.54,1
Jun 10 2016 01: +0,89.51,1
Jun 15 2016 01: +0,58.212,1
Jun 16 2016 01: +0,63.889,2
Jun 18 2016 01: +0,57.847,2
Jun 20 2016 01: +0,78.775,3
Jun 23 2016 01: +0,81,1
Jun 25 2016 01: +0,213.463,1
Jun 26 2016 01: +0,82.475,1
Jun 29 2016 01: +0,175.952,1
Jun 30 2016 01: +0,207.022,5
Jul 04 2016 01: +0,72.12,1
Jul 05 2016 01: +0,85.981,2
Jul 07 2016 01: +0,68.78,1
Jul 09 2016 01: +0,71.186,1
Jul 13 2016 01: +0,57.5,1
Jul 14 2016 01: +0,72.986,1
