Dec 23 2013 01: +0,273.41,1
Jan 01 2014 01: +0,201.25,1
Jan 03 2014 01: +0,310.5,1
Jan 17 2014 01: +0,407.18,1
Feb 14 2014 01: +0,368,1
Feb 17 2014 01: +0,259.99,1
Feb 18 2014 01: +0,293.25,1
Feb 28 2014 01: +0,403.047,1
Mar 06 2014 01: +0,399.99,1
Mar 16 2014 01: +0,379.003,1
Mar 19 2014 01: +0,400.238,1
Mar 23 2014 01: +0,419.36,1
Apr 12 2014 01: +0,307,1
Apr 22 2014 01: +0,384.99,1
Apr 24 2014 01: +0,372.8,2
May 07 2014 01: +0,369,1
May 09 2014 01: +0,397.959,1
May 20 2014 01: +0,289.99,2
May 27 2014 01: +0,329.989,1
Jun 05 2014 01: +0,312.855,1
Jun 07 2014 01: +0,309.183,1
Jun 18 2014 01: +0,367.73,1
Jun 21 2014 01: +0,392.127,1
Jun 22 2014 01: +0,371.515,1
Jun 26 2014 01: +0,367.21,1
Jun 27 2014 01: +0,344.57,1
Jun 29 2014 01: +0,353.96,1
Jul 06 2014 01: +0,351.89,1
Jul 08 2014 01: +0,368,1
Jul 09 2014 01: +0,396.75,1
Jul 13 2014 01: +0,336.24,1
Jul 14 2014 01: +0,366.927,1
Jul 20 2014 01: +0,269.6,2
Jul 28 2014 01: +0,330,1
Aug 05 2014 01: +0,400,1
Aug 14 2014 01: +0,338,1
Aug 16 2014 01: +0,345.14,1
Aug 21 2014 01: +0,400,1
Aug 29 2014 01: +0,386.7,1
Sep 01 2014 01: +0,400,1
Sep 02 2014 01: +0,400,1
Sep 22 2014 01: +0,400,1
Sep 23 2014 01: +0,360.203,2
Sep 27 2014 01: +0,390.5,1
Oct 02 2014 01: +0,382.839,1
Oct 11 2014 01: +0,367.95,1
Oct 29 2014 01: +0,292.934,1
Oct 31 2014 01: +0,383.453,2
Nov 01 2014 01: +0,388.156,1
Nov 02 2014 01: +0,272.917,1
Nov 07 2014 01: +0,349.87,1
Nov 16 2014 01: +0,260.379,1
Nov 22 2014 01: +0,293.25,1
Dec 05 2014 01: +0,339.989,1
Dec 07 2014 01: +0,217.66,1
Dec 10 2014 01: +0,230.458,2
Dec 14 2014 01: +0,246.9,1
Dec 15 2014 01: +0,297.7,1
Dec 18 2014 01: +0,300.964,1
Dec 19 2014 01: +0,305,1
Dec 23 2014 01: +0,333.5,1
Dec 26 2014 01: +0,400.004,1
Jan 13 2015 01: +0,397.419,1
Jan 18 2015 01: +0,288.755,2
Jan 19 2015 01: +0,302.877,1
Jan 22 2015 01: +0,273.37,1
Jan 26 2015 01: +0,321.81,1
Feb 01 2015 01: +0,330.42,1
Feb 06 2015 01: +0,271.75,1
Feb 18 2015 01: +0,205.1,1
Feb 19 2015 01: +0,284.243,1
Feb 23 2015 01: +0,225.278,2
Feb 28 2015 01: +0,274.314,1
Mar 03 2015 01: +0,238.98,1
Mar 09 2015 01: +0,221.62,2
Mar 12 2015 01: +0,258.057,1
Mar 17 2015 01: +0,247.697,1
Mar 18 2015 01: +0,253.876,2
Mar 22 2015 01: +0,261.695,2
Mar 24 2015 01: +0,245,1
Mar 26 2015 01: +0,265.83,2
Mar 27 2015 01: +0,274.74,1
Apr 01 2015 01: +0,221.029,1
Apr 02 2015 01: +0,230.662,2
Apr 03 2015 01: +0,275.253,1
Apr 05 2015 01: +0,258.99,1
Apr 06 2015 01: +0,260.114,2
Apr 20 2015 01: +0,210.08,1
Apr 22 2015 01: +0,210,1
Apr 23 2015 01: +0,230.368,1
Apr 26 2015 01: +0,249.982,1
Apr 29 2015 01: +0,198.975,2
Apr 30 2015 01: +0,229.216,2
May 01 2015 01: +0,0.03,4
May 05 2015 01: +0,207.051,1
May 06 2015 01: +0,237.47,1
May 12 2015 01: +0,218.88,1
May 13 2015 01: +0,236.83,1
May 14 2015 01: +0,260.937,1
May 16 2015 01: +0,255.25,2
May 20 2015 01: +0,227.5,1
May 21 2015 01: +0,230.616,1
May 23 2015 01: +0,251.932,2
May 25 2015 01: +0,260.003,1
May 29 2015 01: +0,210.211,3
May 30 2015 01: +0,220.006,1
Jun 09 2015 01: +0,229.45,1
Jun 10 2015 01: +0,247.007,1
Jun 13 2015 01: +0,218.49,1
Jun 16 2015 01: +0,215.451,1
Jun 19 2015 01: +0,222.99,1
Jun 21 2015 01: +0,243.41,1
Jun 24 2015 01: +0,230.481,1
Jun 26 2015 01: +0,223.365,1
Jun 27 2015 01: +0,205.45,1
Jun 29 2015 01: +0,231.15,1
Jul 05 2015 01: +0,238.396,1
Jul 07 2015 01: +0,235,1
Jul 09 2015 01: +0,176.719,1
Jul 10 2015 01: +0,205.995,2
Jul 11 2015 01: +0,218.183,2
Jul 12 2015 01: +0,249.031,3
Jul 17 2015 01: +0,300,1
Jul 22 2015 01: +0,269.99,1
Jul 26 2015 01: +0,233.05,2
Jul 27 2015 01: +0,239.977,1
Jul 28 2015 01: +0,243.92,1
Aug 03 2015 01: +0,220.134,1
Aug 04 2015 01: +0,240.245,1
Aug 05 2015 01: +0,233.177,1
Aug 08 2015 01: +0,241.816,3
Aug 09 2015 01: +0,222.499,2
