Aug 17 2013 01: +0,113.85,1
Aug 28 2013 01: +0,30.73,1
Aug 31 2013 01: +0,129.99,1
Nov 06 2013 01: +0,310.17,1
Dec 16 2013 01: +0,196.67,1
Jan 03 2014 01: +0,200,1
Jan 04 2014 01: +0,243.793,1
Jan 19 2014 01: +0,173.63,1
Jan 22 2014 01: +0,71.03,1
Jan 24 2014 01: +0,196.99,1
Feb 13 2014 01: +0,215,1
Feb 26 2014 01: +0,122.428,1
Mar 02 2014 01: +0,275.01,1
Mar 08 2014 01: +0,183.238,3
Mar 17 2014 01: +0,247.567,1
Mar 23 2014 01: +0,138.963,1
Mar 26 2014 01: +0,205.999,1
Mar 28 2014 01: +0,218.5,1
Mar 29 2014 01: +0,213.16,1
Mar 30 2014 01: +0,277.03,1
Apr 07 2014 01: +0,205.21,1
Apr 08 2014 01: +0,294.143,1
Apr 10 2014 01: +0,207.217,1
Apr 17 2014 01: +0,165.962,1
Apr 20 2014 01: +0,248.52,1
Apr 26 2014 01: +0,215,1
Apr 28 2014 01: +0,183.155,1
Apr 29 2014 01: +0,221.6,1
Apr 30 2014 01: +0,199.99,1
May 01 2014 01: +0,225.4,2
May 09 2014 01: +0,186.724,2
May 13 2014 01: +0,229.19,1
May 16 2014 01: +0,208.993,1
May 17 2014 01: +0,205.459,1
May 24 2014 01: +0,203.52,1
May 26 2014 01: +0,187.86,1
May 27 2014 01: +0,183.998,1
May 28 2014 01: +0,166.616,3
May 31 2014 01: +0,192.585,2
Jun 02 2014 01: +0,226.93,1
Jun 03 2014 01: +0,98.62,1
Jun 04 2014 01: +0,164.445,1
Jun 05 2014 01: +0,204.217,1
Jun 06 2014 01: +0,204.111,1
Jun 08 2014 01: +0,203.43,1
Jun 10 2014 01: +0,189.745,1
Jun 11 2014 01: +0,196.265,1
Jun 12 2014 01: +0,216.59,1
Jun 18 2014 01: +0,2.07,1
Jun 20 2014 01: +0,140.024,1
Jun 21 2014 01: +0,160.637,2
Jun 24 2014 01: +0,197.99,1
Jun 27 2014 01: +0,200,1
Jun 30 2014 01: +0,195.5,1
Jul 06 2014 01: +0,188.976,1
Jul 08 2014 01: +0,183.376,1
Jul 09 2014 01: +0,197.01,1
Jul 11 2014 01: +0,204.25,1
Jul 12 2014 01: +0,176.685,1
Jul 13 2014 01: +0,195.017,1
Jul 16 2014 01: +0,190.981,1
Jul 17 2014 01: +0,169.55,1
Jul 22 2014 01: +0,173.503,2
Jul 23 2014 01: +0,175,1
Jul 25 2014 01: +0,195.776,1
Jul 29 2014 01: +0,239.57,1
Jul 31 2014 01: +0,201.055,1
Aug 04 2014 01: +0,178.334,1
Aug 05 2014 01: +0,174.299,1
Aug 09 2014 01: +0,234.256,1
Aug 10 2014 01: +0,189.732,1
Aug 13 2014 01: +0,206.238,1
Aug 17 2014 01: +0,201.57,1
Aug 21 2014 01: +0,152.65,1
Aug 28 2014 01: +0,167.295,4
Sep 02 2014 01: +0,227.03,1
Sep 06 2014 01: +0,181.47,2
Sep 07 2014 01: +0,184.252,1
Sep 08 2014 01: +0,207.974,2
Sep 13 2014 01: +0,181.633,3
Sep 15 2014 01: +0,186.446,1
Sep 17 2014 01: +0,149.04,1
Sep 18 2014 01: +0,211.6,1
Sep 19 2014 01: +0,221.656,1
Sep 21 2014 01: +0,172.5,1
Sep 23 2014 01: +0,153.381,2
Sep 26 2014 01: +0,186.068,2
Sep 27 2014 01: +0,167.961,1
Sep 30 2014 01: +0,177.72,1
Oct 01 2014 01: +0,173.954,1
Oct 03 2014 01: +0,159.635,1
Oct 07 2014 01: +0,185,1
Oct 08 2014 01: +0,181.705,1
Oct 09 2014 01: +0,145.536,1
Oct 10 2014 01: +0,150.351,1
Oct 17 2014 01: +0,156.964,2
Oct 21 2014 01: +0,153.087,1
Oct 22 2014 01: +0,139.946,2
Oct 24 2014 01: +0,146.698,6
Oct 25 2014 01: +0,171.207,2
Oct 27 2014 01: +0,162.942,2
Oct 31 2014 01: +0,164.145,2
Nov 02 2014 01: +0,173.093,1
Nov 07 2014 01: +0,132.25,1
Nov 08 2014 01: +0,147.626,1
Nov 09 2014 01: +0,150,1
Nov 10 2014 01: +0,154.704,2
Nov 14 2014 01: +0,155.75,1
Nov 16 2014 01: +0,150.449,1
Nov 19 2014 01: +0,131.236,2
Nov 20 2014 01: +0,122.444,2
Nov 21 2014 01: +0,109.58,1
Nov 22 2014 01: +0,109.246,1
Nov 23 2014 01: +0,137.84,1
Nov 24 2014 01: +0,126.497,1
Nov 26 2014 01: +0,138.668,1
Nov 27 2014 01: +0,136.967,1
Nov 30 2014 01: +0,137.621,3
Dec 02 2014 01: +0,151.13,1
Dec 03 2014 01: +0,149.658,1
Dec 05 2014 01: +0,159.519,1
Dec 09 2014 01: +0,161.402,1
Dec 11 2014 01: +0,150.48,1
Dec 12 2014 01: +0,142.77,1
Dec 13 2014 01: +0,130.36,1
Dec 14 2014 01: +0,160.6,1
Dec 17 2014 01: +0,127.283,4
Dec 18 2014 01: +0,156.97,1
Dec 20 2014 01: +0,138.026,2
Dec 21 2014 01: +0,140.65,2
Dec 22 2014 01: +0,143.474,2
Dec 24 2014 01: +0,161.941,1
Dec 25 2014 01: +0,159.856,3
Dec 26 2014 01: +0,164.049,2
Dec 27 2014 01: +0,131.523,1
Dec 28 2014 01: +0,169.856,1
Dec 30 2014 01: +0,173.738,1
Jan 01 2015 01: +0,175.538,1
Jan 04 2015 01: +0,155.883,1
Jan 05 2015 01: +0,136.966,1
Jan 06 2015 01: +0,168.104,2
Jan 07 2015 01: +0,168.541,1
Jan 09 2015 01: +0,158.861,1
Jan 11 2015 01: +0,146.931,4
Jan 12 2015 01: +0,155.157,1
Jan 15 2015 01: +0,163.898,1
Jan 16 2015 01: +0,154.067,4
Jan 19 2015 01: +0,167.383,1
Jan 21 2015 01: +0,137.268,2
Jan 22 2015 01: +0,152.518,1
Jan 24 2015 01: +0,143.315,3
Jan 25 2015 01: +0,142.442,3
Jan 26 2015 01: +0,161,1
Jan 27 2015 01: +0,121.728,1
Jan 29 2015 01: +0,137.611,2
Jan 31 2015 01: +0,150.213,1
Feb 01 2015 01: +0,128.341,2
Feb 03 2015 01: +0,147.03,1
Feb 04 2015 01: +0,148.208,1
Feb 06 2015 01: +0,143.182,1
Feb 07 2015 01: +0,121.965,2
Feb 08 2015 01: +0,133.843,4
Feb 09 2015 01: +0,135.282,1
Feb 10 2015 01: +0,134.08,5
Feb 11 2015 01: +0,149.989,2
Feb 12 2015 01: +0,145.938,2
Feb 15 2015 01: +0,148.05,1
Feb 17 2015 01: +0,142.43,1
Feb 18 2015 01: +0,144.335,1
Feb 19 2015 01: +0,144.248,1
Feb 21 2015 01: +0,138.9,2
Feb 22 2015 01: +0,149.507,1
Feb 23 2015 01: +0,135.356,1
Feb 26 2015 01: +0,144.009,2
Feb 27 2015 01: +0,144.806,1
Feb 28 2015 01: +0,135.331,3
Mar 01 2015 01: +0,138.672,1
Mar 02 2015 01: +0,134.194,1
Mar 03 2015 01: +0,112.2,1
Mar 04 2015 01: +0,127.26,1
Mar 05 2015 01: +0,118.863,4
Mar 07 2015 01: +0,122.896,5
Mar 09 2015 01: +0,114.01,1
Mar 10 2015 01: +0,134.506,1
Mar 11 2015 01: +0,122.61,2
Mar 12 2015 01: +0,123.77,1
Mar 13 2015 01: +0,134.391,1
Mar 14 2015 01: +0,126.411,2
Mar 15 2015 01: +0,128.066,2
Mar 16 2015 01: +0,130.499,2
Mar 17 2015 01: +0,136,1
Mar 18 2015 01: +0,147.363,2
Mar 19 2015 01: +0,116.17,1
Mar 20 2015 01: +0,133.01,1
Mar 22 2015 01: +0,123.621,2
Mar 23 2015 01: +0,118.67,1
Mar 25 2015 01: +0,124.09,2
Mar 26 2015 01: +0,103.62,1
Mar 27 2015 01: +0,142.32,4
Mar 28 2015 01: +0,134.982,2
Mar 29 2015 01: +0,137.998,2
Mar 31 2015 01: +0,128.008,2
Apr 03 2015 01: +0,122.246,3
Apr 05 2015 01: +0,138,1
Apr 08 2015 01: +0,140.414,3
Apr 09 2015 01: +0,153.545,1
Apr 10 2015 01: +0,151.759,1
Apr 11 2015 01: +0,144.961,1
Apr 12 2015 01: +0,132.547,3
Apr 13 2015 01: +0,121.464,2
Apr 15 2015 01: +0,151.598,1
Apr 18 2015 01: +0,108.87,4
Apr 19 2015 01: +0,123.711,4
Apr 21 2015 01: +0,89.626,2
Apr 22 2015 01: +0,120.429,3
Apr 23 2015 01: +0,128.45,1
Apr 24 2015 01: +0,125.99,1
Apr 25 2015 01: +0,118.245,2
Apr 26 2015 01: +0,124.172,2
Apr 27 2015 01: +0,122.482,1
Apr 28 2015 01: +0,118.116,3
Apr 29 2015 01: +0,119.279,1
Apr 30 2015 01: +0,109.38,4
May 01 2015 01: +0,48.513,9
May 02 2015 01: +0,125,1
May 03 2015 01: +0,112.125,2
May 04 2015 01: +0,125.655,4
May 05 2015 01: +0,115.231,3
May 06 2015 01: +0,115.415,2
May 07 2015 01: +0,127,1
May 08 2015 01: +0,120.908,3
May 09 2015 01: +0,116.187,1
May 10 2015 01: +0,118.084,1
May 11 2015 01: +0,115.881,3
May 12 2015 01: +0,114.077,2
May 13 2015 01: +0,120.658,4
May 14 2015 01: +0,121.413,4
May 15 2015 01: +0,137.103,2
May 16 2015 01: +0,108.929,6
May 17 2015 01: +0,126.891,3
May 18 2015 01: +0,130.125,1
May 19 2015 01: +0,128.8,1
May 20 2015 01: +0,126.493,1
May 21 2015 01: +0,81.167,2
May 22 2015 01: +0,127.278,1
May 24 2015 01: +0,104.481,1
May 25 2015 01: +0,104.252,5
May 26 2015 01: +0,122.143,2
May 27 2015 01: +0,113.702,1
May 28 2015 01: +0,117.998,4
May 29 2015 01: +0,103.42,1
May 30 2015 01: +0,114.957,2
May 31 2015 01: +0,117.3,1
Jun 01 2015 01: +0,120.54,1
Jun 02 2015 01: +0,119.222,2
Jun 03 2015 01: +0,116.62,1
Jun 04 2015 01: +0,117.58,1
Jun 05 2015 01: +0,115.306,2
Jun 07 2015 01: +0,107.513,1
Jun 08 2015 01: +0,116.097,2
