Sep 21 2013 01: +0,9.048,2
Sep 22 2013 01: +0,7.361,3
Sep 23 2013 01: +0,7.973,1
Sep 24 2013 01: +0,6.9,1
Sep 25 2013 01: +0,3.576,3
Sep 26 2013 01: +0,4.985,2
Sep 27 2013 01: +0,4.22,2
Sep 28 2013 01: +0,3.547,1
Sep 29 2013 01: +0,2.815,2
Sep 30 2013 01: +0,3.205,4
Oct 01 2013 01: +0,3.252,6
Oct 02 2013 01: +0,3.389,5
Oct 05 2013 01: +0,3.366,1
Oct 06 2013 01: +0,5.7,1
Oct 07 2013 01: +0,3.952,1
Oct 08 2013 01: +0,4.67,1
Oct 09 2013 01: +0,3.364,5
Oct 10 2013 01: +0,3.977,6
Oct 12 2013 01: +0,3.602,2
Oct 14 2013 01: +0,4,1
Oct 15 2013 01: +0,2.856,3
Oct 16 2013 01: +0,2.645,4
Oct 17 2013 01: +0,2.999,3
Oct 19 2013 01: +0,2.8,1
Oct 20 2013 01: +0,4.708,3
Oct 21 2013 01: +0,6.272,8
Oct 24 2013 01: +0,4.34,3
Oct 25 2013 01: +0,4.314,2
Oct 26 2013 01: +0,4.291,2
Oct 27 2013 01: +0,4.084,1
Oct 31 2013 01: +0,2.039,2
Nov 01 2013 01: +0,2.014,2
Nov 02 2013 01: +0,1.857,3
Nov 03 2013 01: +0,1.848,6
Nov 04 2013 01: +0,1.93,2
Nov 05 2013 01: +0,1.914,5
Nov 06 2013 01: +0,1.942,4
Nov 07 2013 01: +0,2.028,4
Nov 08 2013 01: +0,2.251,10
Nov 09 2013 01: +0,2.588,5
Nov 11 2013 01: +0,1.669,8
Nov 12 2013 01: +0,1.889,7
Nov 13 2013 01: +0,1.898,2
Nov 14 2013 01: +0,2.146,3
Nov 15 2013 01: +0,2.573,2
Nov 16 2013 01: +0,2.507,1
Nov 17 2013 01: +0,1.428,3
Nov 18 2013 01: +0,2.12,3
Nov 19 2013 01: +0,1.465,3
Nov 20 2013 01: +0,1.931,12
Nov 21 2013 01: +0,1.385,1
Nov 22 2013 01: +0,2.121,1
Nov 23 2013 01: +0,1.712,6
Nov 24 2013 01: +0,1.603,3
Nov 25 2013 01: +0,1.834,9
Nov 26 2013 01: +0,3,1
Nov 27 2013 01: +0,2.228,3
Nov 28 2013 01: +0,2.343,2
