Sep 20 2013 01: +0,9.66,1
Sep 21 2013 01: +0,1.848,9
Sep 22 2013 01: +0,1.478,4
Sep 23 2013 01: +0,1.079,13
Sep 24 2013 01: +0,1.25,4
Sep 25 2013 01: +0,1.284,12
Sep 26 2013 01: +0,2.075,3
Sep 27 2013 01: +0,1.452,4
Sep 28 2013 01: +0,1.587,4
Sep 29 2013 01: +0,0.739,18
Sep 30 2013 01: +0,0.851,11
Oct 01 2013 01: +0,0.839,6
Oct 02 2013 01: +0,1.201,14
Oct 03 2013 01: +0,0.985,4
Oct 04 2013 01: +0,1.075,4
Oct 05 2013 01: +0,0.905,9
Oct 06 2013 01: +0,0.789,20
Oct 07 2013 01: +0,0.882,13
Oct 08 2013 01: +0,0.696,15
Oct 09 2013 01: +0,0.751,12
Oct 10 2013 01: +0,0.889,6
Oct 11 2013 01: +0,0.948,11
Oct 12 2013 01: +0,0.876,11
Oct 13 2013 01: +0,0.976,23
Oct 14 2013 01: +0,0.671,24
Oct 15 2013 01: +0,0.573,19
Oct 16 2013 01: +0,0.716,11
Oct 17 2013 01: +0,0.732,25
Oct 18 2013 01: +0,0.793,11
Oct 19 2013 01: +0,0.498,7
Oct 20 2013 01: +0,0.672,22
Oct 21 2013 01: +0,0.695,24
Oct 22 2013 01: +0,0.697,14
Oct 23 2013 01: +0,0.725,4
Oct 24 2013 01: +0,0.863,14
Oct 25 2013 01: +0,0.795,12
Oct 26 2013 01: +0,0.771,12
Oct 27 2013 01: +0,0.692,15
Oct 28 2013 01: +0,0.82,17
Oct 29 2013 01: +0,0.427,14
Oct 30 2013 01: +0,0.604,11
Oct 31 2013 01: +0,0.682,4
Nov 01 2013 01: +0,0.534,23
Nov 02 2013 01: +0,0.624,16
Nov 03 2013 01: +0,0.624,7
Nov 04 2013 01: +0,0.654,21
Nov 05 2013 01: +0,0.509,10
Nov 06 2013 01: +0,0.648,18
Nov 07 2013 01: +0,0.653,17
Nov 08 2013 01: +0,0.564,12
Nov 09 2013 01: +0,0.423,18
Nov 10 2013 01: +0,0.331,21
Nov 11 2013 01: +0,0.439,20
Nov 12 2013 01: +0,0.594,10
Nov 13 2013 01: +0,0.459,6
Nov 14 2013 01: +0,0.349,15
Nov 15 2013 01: +0,0.305,11
Nov 16 2013 01: +0,0.42,33
Nov 17 2013 01: +0,0.328,13
Nov 18 2013 01: +0,0.343,9
Nov 19 2013 01: +0,0.319,17
Nov 20 2013 01: +0,0.427,10
Nov 21 2013 01: +0,0.416,4
Nov 22 2013 01: +0,0.385,11
Nov 23 2013 01: +0,0.273,13
Nov 24 2013 01: +0,0.4,14
Nov 25 2013 01: +0,0.413,17
Nov 26 2013 01: +0,0.383,6
Nov 27 2013 01: +0,0.419,19
Nov 28 2013 01: +0,0.369,10
Nov 29 2013 01: +0,0.288,14
Nov 30 2013 01: +0,0.351,25
Dec 01 2013 01: +0,0.214,28
Dec 02 2013 01: +0,0.268,19
Dec 03 2013 01: +0,0.283,20
Dec 04 2013 01: +0,0.304,20
Dec 05 2013 01: +0,0.282,11
Dec 06 2013 01: +0,0.292,27
Dec 07 2013 01: +0,0.26,18
Dec 08 2013 01: +0,0.276,28
Dec 09 2013 01: +0,0.249,18
Dec 10 2013 01: +0,0.323,33
Dec 11 2013 01: +0,0.271,13
Dec 12 2013 01: +0,0.203,13
Dec 13 2013 01: +0,0.235,31
Dec 14 2013 01: +0,0.277,34
Dec 15 2013 01: +0,0.251,18
Dec 16 2013 01: +0,0.265,25
Dec 17 2013 01: +0,0.209,26
Dec 18 2013 01: +0,0.268,23
Dec 19 2013 01: +0,0.191,27
Dec 20 2013 01: +0,0.211,27
Dec 21 2013 01: +0,0.194,29
Dec 22 2013 01: +0,0.163,44
Dec 23 2013 01: +0,0.207,54
Dec 24 2013 01: +0,0.227,39
Dec 25 2013 01: +0,0.141,23
Dec 26 2013 01: +0,0.152,27
Dec 27 2013 01: +0,0.191,28
Dec 28 2013 01: +0,0.161,29
Dec 29 2013 01: +0,0.136,28
Dec 30 2013 01: +0,0.174,29
Dec 31 2013 01: +0,0.187,27
Jan 01 2014 01: +0,0.165,19
Jan 02 2014 01: +0,0.151,30
Jan 03 2014 01: +0,0.473,35
Jan 04 2014 01: +0,0.163,31
Jan 05 2014 01: +0,0.159,40
Jan 06 2014 01: +0,0.166,37
Jan 07 2014 01: +0,0.198,40
Jan 08 2014 01: +0,0.209,28
Jan 09 2014 01: +0,0.202,20
Jan 10 2014 01: +0,0.251,46
Jan 11 2014 01: +0,0.194,30
Jan 12 2014 01: +0,0.196,40
Jan 13 2014 01: +0,0.178,41
Jan 14 2014 01: +0,0.179,44
Jan 15 2014 01: +0,0.249,36
Jan 16 2014 01: +0,0.194,34
Jan 17 2014 01: +0,0.192,34
Jan 18 2014 01: +0,0.196,38
Jan 19 2014 01: +0,0.197,41
Jan 20 2014 01: +0,0.212,40
Jan 21 2014 01: +0,0.218,46
Jan 22 2014 01: +0,0.18,19
Jan 23 2014 01: +0,0.175,39
