Sep 21 2013 01: +0,1.667,23
Sep 22 2013 01: +0,1.182,15
Sep 23 2013 01: +0,1.32,8
Sep 24 2013 01: +0,1.306,13
Sep 25 2013 01: +0,1.538,9
Sep 26 2013 01: +0,1.624,6
Sep 27 2013 01: +0,1.56,15
Sep 28 2013 01: +0,1.139,16
Sep 29 2013 01: +0,0.764,11
Sep 30 2013 01: +0,0.923,12
Oct 01 2013 01: +0,0.781,18
Oct 02 2013 01: +0,1.087,16
Oct 03 2013 01: +0,1.084,21
Oct 04 2013 01: +0,1.392,8
Oct 05 2013 01: +0,0.892,21
Oct 06 2013 01: +0,0.844,23
Oct 07 2013 01: +0,0.844,15
Oct 08 2013 01: +0,0.908,16
Oct 09 2013 01: +0,0.892,14
Oct 10 2013 01: +0,0.891,4
Oct 11 2013 01: +0,0.725,14
Oct 12 2013 01: +0,0.784,22
Oct 13 2013 01: +0,0.736,30
Oct 14 2013 01: +0,0.98,22
Oct 15 2013 01: +0,0.69,8
Oct 16 2013 01: +0,0.616,21
Oct 17 2013 01: +0,0.743,24
Oct 18 2013 01: +0,0.69,27
Oct 19 2013 01: +0,0.697,24
Oct 20 2013 01: +0,0.759,20
Oct 21 2013 01: +0,0.754,18
Oct 22 2013 01: +0,0.736,24
Oct 23 2013 01: +0,0.931,13
Oct 24 2013 01: +0,0.584,33
Oct 25 2013 01: +0,0.853,30
Oct 26 2013 01: +0,0.561,15
Oct 27 2013 01: +0,0.613,31
Oct 28 2013 01: +0,0.608,25
Oct 29 2013 01: +0,0.54,23
Oct 30 2013 01: +0,0.496,18
Oct 31 2013 01: +0,0.645,17
Nov 01 2013 01: +0,0.569,18
Nov 02 2013 01: +0,0.659,23
Nov 03 2013 01: +0,0.603,6
Nov 04 2013 01: +0,0.552,22
Nov 05 2013 01: +0,0.599,21
Nov 06 2013 01: +0,0.655,26
Nov 07 2013 01: +0,0.677,18
Nov 08 2013 01: +0,0.442,21
Nov 09 2013 01: +0,0.487,34
Nov 10 2013 01: +0,0.334,22
Nov 11 2013 01: +0,0.384,34
Nov 12 2013 01: +0,0.385,21
Nov 13 2013 01: +0,0.333,28
Nov 14 2013 01: +0,0.404,27
Nov 15 2013 01: +0,0.357,10
Nov 16 2013 01: +0,0.363,15
Nov 17 2013 01: +0,0.363,22
Nov 18 2013 01: +0,0.371,16
Nov 19 2013 01: +0,0.33,24
Nov 20 2013 01: +0,0.383,20
Nov 21 2013 01: +0,0.367,18
Nov 22 2013 01: +0,0.344,21
Nov 23 2013 01: +0,0.377,12
Nov 24 2013 01: +0,0.396,17
Nov 25 2013 01: +0,0.362,23
Nov 26 2013 01: +0,0.289,17
Nov 27 2013 01: +0,0.342,36
Nov 28 2013 01: +0,0.471,18
Nov 29 2013 01: +0,0.297,14
Nov 30 2013 01: +0,0.295,54
Dec 01 2013 01: +0,0.278,43
Dec 02 2013 01: +0,0.24,19
Dec 03 2013 01: +0,0.277,22
Dec 04 2013 01: +0,0.238,15
Dec 05 2013 01: +0,0.26,19
Dec 06 2013 01: +0,0.262,27
Dec 07 2013 01: +0,0.276,21
Dec 08 2013 01: +0,0.257,44
