Sep 20 2013 01: +0,3.62,1
Sep 21 2013 01: +0,1.859,11
Sep 22 2013 01: +0,1.622,7
Sep 23 2013 01: +0,1.498,12
Sep 24 2013 01: +0,1.565,2
Sep 25 2013 01: +0,1.664,7
Sep 26 2013 01: +0,2.12,10
Sep 27 2013 01: +0,3.023,4
Sep 28 2013 01: +0,1.881,4
Sep 29 2013 01: +0,1.779,7
Sep 30 2013 01: +0,1.118,7
Oct 01 2013 01: +0,1.356,9
Oct 02 2013 01: +0,1.494,1
Oct 03 2013 01: +0,1.418,2
Oct 04 2013 01: +0,1.426,3
Oct 05 2013 01: +0,1.441,8
Oct 06 2013 01: +0,1.076,8
Oct 07 2013 01: +0,1.056,10
Oct 08 2013 01: +0,0.741,10
Oct 09 2013 01: +0,1,11
Oct 10 2013 01: +0,0.965,6
Oct 11 2013 01: +0,1.234,6
Oct 12 2013 01: +0,0.932,8
Oct 13 2013 01: +0,0.916,17
Oct 14 2013 01: +0,1.174,9
Oct 15 2013 01: +0,1.346,15
Oct 16 2013 01: +0,0.953,11
Oct 17 2013 01: +0,0.939,25
Oct 18 2013 01: +0,1.052,12
Oct 19 2013 01: +0,0.938,10
Oct 20 2013 01: +0,0.951,14
Oct 21 2013 01: +0,0.957,22
Oct 22 2013 01: +0,0.971,14
Oct 23 2013 01: +0,0.97,14
Oct 24 2013 01: +0,0.848,8
Oct 25 2013 01: +0,0.923,10
Oct 26 2013 01: +0,0.937,10
Oct 27 2013 01: +0,0.875,12
Oct 28 2013 01: +0,0.803,9
Oct 29 2013 01: +0,0.71,8
Oct 30 2013 01: +0,0.741,12
Oct 31 2013 01: +0,0.733,15
Nov 01 2013 01: +0,0.895,11
Nov 02 2013 01: +0,0.866,10
Nov 03 2013 01: +0,0.718,14
Nov 04 2013 01: +0,0.989,16
Nov 05 2013 01: +0,1.191,6
Nov 06 2013 01: +0,1.309,8
Nov 07 2013 01: +0,0.836,6
Nov 08 2013 01: +0,0.812,12
Nov 09 2013 01: +0,0.691,18
Nov 10 2013 01: +0,0.726,18
