Sep 20 2013 01: +0,2.25,4
Sep 21 2013 01: +0,3.762,6
Sep 22 2013 01: +0,1.825,6
Sep 23 2013 01: +0,1.228,4
Sep 24 2013 01: +0,1.503,24
Sep 25 2013 01: +0,2.097,12
Sep 27 2013 01: +0,1.496,10
Sep 28 2013 01: +0,1.434,14
Sep 29 2013 01: +0,1.218,10
Sep 30 2013 01: +0,1.19,21
Oct 01 2013 01: +0,1.283,3
Oct 02 2013 01: +0,1.311,11
Oct 03 2013 01: +0,1.34,12
Oct 04 2013 01: +0,1.644,10
Oct 05 2013 01: +0,1.67,10
Oct 06 2013 01: +0,1.047,8
Oct 07 2013 01: +0,0.981,13
Oct 08 2013 01: +0,0.925,11
Oct 09 2013 01: +0,0.899,14
Oct 10 2013 01: +0,1.036,10
Oct 11 2013 01: +0,1.237,9
Oct 12 2013 01: +0,1.086,4
Oct 13 2013 01: +0,0.902,31
Oct 14 2013 01: +0,1.077,9
Oct 15 2013 01: +0,0.872,11
Oct 16 2013 01: +0,0.804,18
Oct 17 2013 01: +0,0.899,20
Oct 18 2013 01: +0,1.015,12
Oct 19 2013 01: +0,0.854,18
Oct 20 2013 01: +0,1.054,23
Oct 21 2013 01: +0,0.987,13
Oct 22 2013 01: +0,0.853,12
Oct 23 2013 01: +0,0.905,15
Oct 24 2013 01: +0,0.856,10
Oct 25 2013 01: +0,0.826,13
Oct 26 2013 01: +0,0.836,22
Oct 27 2013 01: +0,0.768,26
Oct 28 2013 01: +0,0.77,13
Oct 29 2013 01: +0,0.724,18
Oct 30 2013 01: +0,0.671,13
Oct 31 2013 01: +0,0.637,16
Nov 01 2013 01: +0,0.874,17
Nov 02 2013 01: +0,0.752,11
Nov 03 2013 01: +0,0.707,16
Nov 04 2013 01: +0,0.707,12
Nov 05 2013 01: +0,0.8,22
Nov 06 2013 01: +0,0.776,21
Nov 07 2013 01: +0,0.844,19
Nov 08 2013 01: +0,0.563,17
Nov 09 2013 01: +0,0.604,26
Nov 10 2013 01: +0,0.431,27
Nov 11 2013 01: +0,0.458,34
Nov 12 2013 01: +0,0.51,22
Nov 13 2013 01: +0,0.568,8
Nov 14 2013 01: +0,0.518,15
Nov 15 2013 01: +0,0.442,25
Nov 16 2013 01: +0,0.494,10
Nov 17 2013 01: +0,0.497,21
Nov 18 2013 01: +0,0.462,8
Nov 19 2013 01: +0,0.388,14
Nov 20 2013 01: +0,0.447,10
Nov 21 2013 01: +0,0.479,11
Nov 22 2013 01: +0,0.513,33
Nov 23 2013 01: +0,0.404,19
Nov 24 2013 01: +0,0.517,14
Nov 25 2013 01: +0,0.456,13
Nov 26 2013 01: +0,0.395,13
Nov 27 2013 01: +0,0.583,26
Nov 28 2013 01: +0,0.357,11
Nov 29 2013 01: +0,0.938,11
Nov 30 2013 01: +0,0.31,34
Dec 01 2013 01: +0,0.408,43
Dec 02 2013 01: +0,0.379,22
Dec 03 2013 01: +0,0.348,27
Dec 04 2013 01: +0,0.356,11
Dec 05 2013 01: +0,0.201,16
Dec 06 2013 01: +0,0.318,30
Dec 07 2013 01: +0,0.377,19
Dec 08 2013 01: +0,0.346,36
Dec 09 2013 01: +0,0.293,19
Dec 10 2013 01: +0,0.337,31
Dec 11 2013 01: +0,0.494,27
Dec 12 2013 01: +0,0.489,14
Dec 13 2013 01: +0,0.436,24
Dec 14 2013 01: +0,0.446,17
Dec 15 2013 01: +0,0.314,38
Dec 16 2013 01: +0,0.239,24
Dec 17 2013 01: +0,0.221,27
Dec 18 2013 01: +0,0.27,35
Dec 19 2013 01: +0,0.262,44
Dec 20 2013 01: +0,0.189,39
Dec 21 2013 01: +0,0.206,46
Dec 22 2013 01: +0,0.192,27
Dec 23 2013 01: +0,0.178,58
Dec 24 2013 01: +0,0.258,27
Dec 25 2013 01: +0,0.263,52
Dec 26 2013 01: +0,0.217,29
Dec 27 2013 01: +0,0.225,53
Dec 28 2013 01: +0,0.208,37
Dec 29 2013 01: +0,0.221,41
Dec 30 2013 01: +0,0.197,32
Dec 31 2013 01: +0,0.201,39
Jan 01 2014 01: +0,0.253,25
Jan 02 2014 01: +0,0.233,49
Jan 03 2014 01: +0,0.223,31
Jan 04 2014 01: +0,0.182,42
Jan 05 2014 01: +0,0.2,50
Jan 06 2014 01: +0,0.187,33
Jan 07 2014 01: +0,0.224,51
Jan 08 2014 01: +0,0.282,18
Jan 09 2014 01: +0,0.231,23
Jan 10 2014 01: +0,0.236,50
Jan 11 2014 01: +0,0.302,60
Jan 12 2014 01: +0,0.207,46
Jan 13 2014 01: +0,0.211,49
Jan 14 2014 01: +0,0.244,47
Jan 15 2014 01: +0,0.227,46
Jan 16 2014 01: +0,0.221,21
Jan 17 2014 01: +0,0.243,51
Jan 18 2014 01: +0,0.239,66
Jan 19 2014 01: +0,0.186,31
Jan 20 2014 01: +0,0.256,46
Jan 21 2014 01: +0,0.225,55
Jan 22 2014 01: +0,0.212,35
Jan 23 2014 01: +0,0.226,35
Jan 24 2014 01: +0,0.226,54
