Jul 11 2014 01: +0,78.064,1
Jul 12 2014 01: +0,156.29,1
Jul 15 2014 01: +0,161.24,1
Jul 17 2014 01: +0,150,1
Jul 19 2014 01: +0,144.75,1
Jul 20 2014 01: +0,134.98,1
Jul 22 2014 01: +0,176.41,1
Jul 23 2014 01: +0,170.37,1
Jul 27 2014 01: +0,162.06,1
Jul 28 2014 01: +0,159.289,2
Jul 29 2014 01: +0,162.15,1
Jul 30 2014 01: +0,177.262,1
Aug 02 2014 01: +0,165.881,2
Aug 04 2014 01: +0,133.536,2
Aug 07 2014 01: +0,165,1
Aug 15 2014 01: +0,150,1
Aug 16 2014 01: +0,249.217,1
Aug 17 2014 01: +0,207,1
Aug 19 2014 01: +0,187.18,1
Aug 20 2014 01: +0,255.49,2
Aug 24 2014 01: +0,199.008,1
Aug 27 2014 01: +0,295.642,4
Aug 28 2014 01: +0,343.07,1
Aug 29 2014 01: +0,191.213,1
Aug 30 2014 01: +0,212.75,2
Aug 31 2014 01: +0,188.053,2
Sep 01 2014 01: +0,314.2,1
Sep 04 2014 01: +0,184.514,2
Sep 08 2014 01: +0,125,1
Sep 12 2014 01: +0,204.005,1
Sep 13 2014 01: +0,194.36,1
Sep 17 2014 01: +0,164.91,2
Sep 21 2014 01: +0,192,1
Sep 24 2014 01: +0,174.89,1
Sep 25 2014 01: +0,176.367,1
Sep 26 2014 01: +0,145.003,1
Sep 28 2014 01: +0,134.999,1
Sep 29 2014 01: +0,146.21,1
Oct 02 2014 01: +0,130.34,1
Oct 03 2014 01: +0,77.107,1
Oct 05 2014 01: +0,120.873,2
Oct 08 2014 01: +0,116.291,1
Oct 09 2014 01: +0,126.57,1
Oct 11 2014 01: +0,115,1
Oct 13 2014 01: +0,124.849,2
Oct 15 2014 01: +0,113.953,1
Oct 17 2014 01: +0,105.488,3
Oct 18 2014 01: +0,105,1
Oct 19 2014 01: +0,101.063,3
Oct 21 2014 01: +0,120,1
Oct 24 2014 01: +0,121.308,2
Oct 25 2014 01: +0,109.443,2
Oct 26 2014 01: +0,155.535,2
Oct 28 2014 01: +0,117.16,2
Oct 29 2014 01: +0,132.68,2
Oct 30 2014 01: +0,110.04,1
Nov 01 2014 01: +0,98.99,1
Nov 02 2014 01: +0,112.915,2
Nov 03 2014 01: +0,108,1
Nov 04 2014 01: +0,109.002,1
Nov 05 2014 01: +0,108.732,1
Nov 07 2014 01: +0,98.27,1
Nov 08 2014 01: +0,138.707,1
Nov 09 2014 01: +0,88.142,2
Nov 10 2014 01: +0,101.984,2
Nov 16 2014 01: +0,88.835,2
Nov 17 2014 01: +0,89.217,2
Nov 18 2014 01: +0,74.787,1
Nov 20 2014 01: +0,72.228,2
Nov 21 2014 01: +0,87.719,1
Nov 22 2014 01: +0,76.274,3
Nov 24 2014 01: +0,82.7,2
Nov 25 2014 01: +0,93.19,1
Nov 26 2014 01: +0,93.506,1
Nov 28 2014 01: +0,93.711,1
Nov 30 2014 01: +0,97.3,1
Dec 06 2014 01: +0,96.975,1
Dec 07 2014 01: +0,97.67,1
Dec 09 2014 01: +0,89.232,3
Dec 10 2014 01: +0,100.89,1
Dec 12 2014 01: +0,102.007,1
Dec 13 2014 01: +0,76.957,1
Dec 14 2014 01: +0,94.39,1
Dec 16 2014 01: +0,62.69,1
Dec 17 2014 01: +0,78.729,2
Dec 18 2014 01: +0,97.587,1
Dec 20 2014 01: +0,69.952,2
Dec 21 2014 01: +0,85.96,1
Dec 22 2014 01: +0,80.762,1
Dec 23 2014 01: +0,98.548,2
Dec 25 2014 01: +0,98.817,1
Dec 26 2014 01: +0,98.64,1
Dec 27 2014 01: +0,101.215,4
Dec 28 2014 01: +0,78.354,1
Dec 29 2014 01: +0,92.45,3
Dec 30 2014 01: +0,120.965,2
Jan 02 2015 01: +0,125.2,1
Jan 06 2015 01: +0,108.557,2
Jan 09 2015 01: +0,100.43,1
Jan 10 2015 01: +0,109.437,2
Jan 11 2015 01: +0,81.21,1
Jan 12 2015 01: +0,82.673,1
Jan 13 2015 01: +0,81.135,2
Jan 15 2015 01: +0,86.017,2
Jan 16 2015 01: +0,86.297,2
Jan 19 2015 01: +0,90.89,1
Jan 23 2015 01: +0,93.15,1
Jan 24 2015 01: +0,83.495,3
Jan 25 2015 01: +0,110.164,3
Jan 26 2015 01: +0,106.862,2
Jan 27 2015 01: +0,115.945,1
Jan 29 2015 01: +0,95.364,2
Jan 30 2015 01: +0,96.453,2
Feb 01 2015 01: +0,84.691,1
Feb 02 2015 01: +0,93.15,1
Feb 03 2015 01: +0,94.63,1
Feb 06 2015 01: +0,92.012,1
Feb 07 2015 01: +0,108.832,2
Feb 08 2015 01: +0,89.57,2
Feb 10 2015 01: +0,90.309,3
Feb 13 2015 01: +0,113.53,1
Feb 14 2015 01: +0,112.809,1
Feb 15 2015 01: +0,114.97,3
Feb 16 2015 01: +0,103.457,2
Feb 17 2015 01: +0,113.94,1
Feb 18 2015 01: +0,127.615,2
Feb 22 2015 01: +0,118.469,1
Feb 23 2015 01: +0,109.541,1
Feb 24 2015 01: +0,106.346,2
Feb 25 2015 01: +0,108.11,1
Feb 26 2015 01: +0,117.78,1
Feb 27 2015 01: +0,105,1
Feb 28 2015 01: +0,95.063,1
Mar 01 2015 01: +0,79.807,2
Mar 02 2015 01: +0,80.26,1
Mar 03 2015 01: +0,95.34,1
Mar 06 2015 01: +0,97.495,2
Mar 07 2015 01: +0,104.947,1
Mar 08 2015 01: +0,99.98,2
Mar 10 2015 01: +0,106.062,1
Mar 11 2015 01: +0,98.01,1
Mar 12 2015 01: +0,5.45,1
Mar 13 2015 01: +0,98.916,2
Mar 14 2015 01: +0,100.67,2
Mar 15 2015 01: +0,109.702,2
Mar 19 2015 01: +0,100.21,1
Mar 25 2015 01: +0,89.654,2
Mar 26 2015 01: +0,116.03,1
Mar 27 2015 01: +0,113.671,3
Mar 29 2015 01: +0,137.949,1
Mar 30 2015 01: +0,112.375,1
Mar 31 2015 01: +0,75.562,1
Apr 02 2015 01: +0,103.219,1
Apr 04 2015 01: +0,102.25,1
Apr 07 2015 01: +0,100.663,1
Apr 08 2015 01: +0,112.957,2
Apr 09 2015 01: +0,118.848,2
Apr 12 2015 01: +0,114.015,2
Apr 14 2015 01: +0,133.136,1
Apr 15 2015 01: +0,128.96,1
Apr 16 2015 01: +0,123.555,1
Apr 18 2015 01: +0,104.99,1
Apr 20 2015 01: +0,121.375,1
Apr 23 2015 01: +0,90.793,1
Apr 25 2015 01: +0,105.96,1
Apr 30 2015 01: +0,119.94,1
May 01 2015 01: +0,42.304,3
May 04 2015 01: +0,196.88,1
May 06 2015 01: +0,195.5,1
May 08 2015 01: +0,153.573,1
May 09 2015 01: +0,137.36,1
May 13 2015 01: +0,125.104,2
May 14 2015 01: +0,118.4,2
May 15 2015 01: +0,104.341,1
May 16 2015 01: +0,148.03,2
May 18 2015 01: +0,189.745,1
May 22 2015 01: +0,164.893,1
May 23 2015 01: +0,100.85,1
May 24 2015 01: +0,97.86,1
May 25 2015 01: +0,117.117,2
May 26 2015 01: +0,136.431,1
May 27 2015 01: +0,116.325,2
May 29 2015 01: +0,90.609,1
May 30 2015 01: +0,82.615,3
May 31 2015 01: +0,108.849,2
Jun 01 2015 01: +0,87.69,1
Jun 02 2015 01: +0,111.605,2
Jun 04 2015 01: +0,97.599,3
Jun 05 2015 01: +0,105.14,1
Jun 06 2015 01: +0,118.36,1
Jun 08 2015 01: +0,128.921,4
Jun 10 2015 01: +0,147.117,2
Jun 12 2015 01: +0,145.479,1
Jun 13 2015 01: +0,145.787,1
Jun 15 2015 01: +0,141.467,1
Jun 17 2015 01: +0,102.53,1
Jun 18 2015 01: +0,98.77,2
Jun 19 2015 01: +0,159.545,1
Jun 20 2015 01: +0,108.79,1
Jun 22 2015 01: +0,109.79,1
Jun 23 2015 01: +0,125,1
Jun 24 2015 01: +0,137.8,1
Jun 27 2015 01: +0,123.941,1
Jun 28 2015 01: +0,103.504,2
Jun 30 2015 01: +0,119.6,1
Jul 01 2015 01: +0,127.419,1
Jul 03 2015 01: +0,127.488,1
Jul 06 2015 01: +0,130.186,2
Jul 08 2015 01: +0,132.599,1
Jul 09 2015 01: +0,119.369,4
Jul 13 2015 01: +0,91.344,1
Jul 14 2015 01: +0,114.624,2
Jul 16 2015 01: +0,130.38,1
Jul 20 2015 01: +0,139.623,1
Jul 22 2015 01: +0,151,1
Jul 25 2015 01: +0,139.002,2
Jul 26 2015 01: +0,160.9,1
Jul 28 2015 01: +0,166.31,1
Jul 31 2015 01: +0,149.509,1
Aug 02 2015 01: +0,147.98,1
Aug 03 2015 01: +0,158.1,1
Aug 04 2015 01: +0,157.507,1
Aug 05 2015 01: +0,125.236,1
Aug 06 2015 01: +0,164.95,1
Aug 07 2015 01: +0,167.018,3
Aug 09 2015 01: +0,200,1
Aug 10 2015 01: +0,165,1
Aug 11 2015 01: +0,168.419,2
Aug 14 2015 01: +0,181.385,2
Aug 17 2015 01: +0,181.343,3
Aug 18 2015 01: +0,189.215,2
Aug 21 2015 01: +0,182,1
Aug 23 2015 01: +0,159.88,2
Aug 24 2015 01: +0,153.589,1
Aug 25 2015 01: +0,116.67,1
Aug 26 2015 01: +0,170,1
Aug 27 2015 01: +0,161.385,1
Aug 29 2015 01: +0,202.25,1
Aug 30 2015 01: +0,258.42,1
Sep 03 2015 01: +0,229.09,1
Sep 04 2015 01: +0,223.115,1
Sep 12 2015 01: +0,226.175,3
Sep 20 2015 01: +0,229.558,1
Sep 22 2015 01: +0,222.318,2
Sep 23 2015 01: +0,220,1
Sep 25 2015 01: +0,229.964,1
Sep 26 2015 01: +0,221.944,1
Sep 28 2015 01: +0,214.859,1
Sep 29 2015 01: +0,218.61,1
Sep 30 2015 01: +0,259.048,2
Oct 06 2015 01: +0,219.121,1
Oct 07 2015 01: +0,253.945,2
Oct 09 2015 01: +0,249.98,1
Oct 11 2015 01: +0,249.98,2
Oct 15 2015 01: +0,237.1,1
Oct 20 2015 01: +0,244,1
Oct 21 2015 01: +0,241.269,2
Oct 23 2015 01: +0,239.89,1
Oct 25 2015 01: +0,247.76,1
Oct 29 2015 01: +0,243.26,1
Nov 01 2015 01: +0,225,1
Nov 04 2015 01: +0,193.241,1
Nov 05 2015 01: +0,194.31,1
Nov 06 2015 01: +0,228.09,2
Nov 07 2015 01: +0,228.37,2
Nov 08 2015 01: +0,251.252,1
Nov 09 2015 01: +0,234.084,1
Nov 14 2015 01: +0,269.1,2
Nov 15 2015 01: +0,288.322,1
Nov 16 2015 01: +0,288.66,1
Nov 19 2015 01: +0,294.078,1
Nov 21 2015 01: +0,300,1
Nov 25 2015 01: +0,243.97,1
Nov 29 2015 01: +0,263.956,1
Nov 30 2015 01: +0,232.238,1
Dec 01 2015 01: +0,238.398,1
Dec 02 2015 01: +0,244.049,1
Dec 06 2015 01: +0,272.06,1
Dec 13 2015 01: +0,296.21,1
Dec 21 2015 01: +0,270.502,1
Dec 23 2015 01: +0,315.605,1
Dec 24 2015 01: +0,290.018,1
Dec 27 2015 01: +0,271,1
Dec 29 2015 01: +0,289.997,2
Jan 01 2016 01: +0,280,1
Jan 02 2016 01: +0,235.741,1
Jan 07 2016 01: +0,289.853,1
Jan 17 2016 01: +0,279.949,1
Jan 18 2016 01: +0,287.5,1
Jan 24 2016 01: +0,225.545,2
Jan 30 2016 01: +0,257.697,2
Feb 19 2016 01: +0,287.911,2
Feb 24 2016 01: +0,333.011,1
Feb 25 2016 01: +0,264.244,1
Feb 28 2016 01: +0,261.923,1
Mar 04 2016 01: +0,288.35,1
Mar 07 2016 01: +0,328.82,1
Mar 08 2016 01: +0,318.228,2
Mar 13 2016 01: +0,327.83,1
Mar 16 2016 01: +0,364.22,1
Mar 19 2016 01: +0,352.252,2
Mar 27 2016 01: +0,297.877,2
Apr 02 2016 01: +0,296.1,1
Apr 03 2016 01: +0,294.959,1
Apr 04 2016 01: +0,333.911,1
Apr 07 2016 01: +0,353.865,1
Apr 09 2016 01: +0,356.99,1
Apr 10 2016 01: +0,408.659,1
Apr 12 2016 01: +0,405.617,1
Apr 19 2016 01: +0,409.912,1
Apr 24 2016 01: +0,409.866,1
Apr 29 2016 01: +0,402.395,1
May 01 2016 01: +0,400.001,1
May 11 2016 01: +0,350.393,1
May 12 2016 01: +0,295.916,1
May 13 2016 01: +0,283.958,1
May 15 2016 01: +0,406.797,1
May 27 2016 01: +0,295,1
May 29 2016 01: +0,300.007,1
Jun 02 2016 01: +0,369,1
Jun 10 2016 01: +0,397.59,1
Jun 21 2016 01: +0,404.3,1
Jul 01 2016 01: +0,398.08,1
Jul 02 2016 01: +0,400,1
Jul 12 2016 01: +0,365.868,1
Jul 13 2016 01: +0,376.97,1
Jul 27 2016 01: +0,395.56,1
Aug 09 2016 01: +0,398.55,1
Aug 30 2016 01: +0,203.015,1
Sep 04 2016 01: +0,305.181,1
Sep 13 2016 01: +0,314.293,1
Oct 07 2016 01: +0,300,1
Oct 08 2016 01: +0,321.998,1
Oct 12 2016 01: +0,369.29,1
Oct 13 2016 01: +0,300.921,1
Oct 15 2016 01: +0,296.93,1
Oct 31 2016 01: +0,0.36,6
Nov 04 2016 01: +0,344.642,1
Nov 17 2016 01: +0,222.833,1
Nov 19 2016 01: +0,329.33,1
Nov 21 2016 01: +0,347.931,1
Nov 23 2016 01: +0,343.488,1
Nov 30 2016 01: +0,234.889,7
Dec 01 2016 01: +0,222.83,1
Dec 05 2016 01: +0,382.87,1
Dec 06 2016 01: +0,384.57,1
Dec 12 2016 01: +0,251.43,1
Dec 13 2016 01: +0,349.73,1
Dec 16 2016 01: +0,258,1
Dec 17 2016 01: +0,300.006,1
Dec 25 2016 01: +0,213.646,2
Jan 10 2017 01: +0,314.8,1
Jan 12 2017 01: +0,312.17,1
Jan 14 2017 01: +0,354.75,1
Jan 21 2017 01: +0,359.234,1
Jan 30 2017 01: +0,300,1
Feb 03 2017 01: +0,286.1,2
Feb 06 2017 01: +0,236.29,1
Feb 10 2017 01: +0,347.319,2
Feb 12 2017 01: +0,381.97,1
Feb 20 2017 01: +0,262.1,1
Feb 23 2017 01: +0,261.316,1
Mar 05 2017 01: +0,281.097,1
Mar 10 2017 01: +0,287.97,1
Mar 13 2017 01: +0,285.771,1
Mar 17 2017 01: +0,265.05,1
Mar 18 2017 01: +0,314.354,3
Mar 21 2017 01: +0,347.925,1
Mar 25 2017 01: +0,220.71,1
Mar 27 2017 01: +0,276.804,1
Apr 14 2017 01: +0,331.44,1
Apr 16 2017 01: +0,300,1
Apr 26 2017 01: +0,358.85,1
May 06 2017 01: +0,354.614,1
May 10 2017 01: +0,373.745,1
May 13 2017 01: +0,318.253,3
May 31 2017 01: +0,347.618,1
Jun 09 2017 01: +0,347.61,1
Jun 10 2017 01: +0,367.003,1
Jun 12 2017 01: +0,284.465,2
Jul 12 2017 01: +0,285.691,1
Jul 18 2017 01: +0,334.588,1
Jul 19 2017 01: +0,332.713,1
Jul 27 2017 01: +0,328.32,1
Aug 01 2017 01: +0,395.637,1
Aug 03 2017 01: +0,413.534,1
Aug 14 2017 01: +0,285.03,1
Aug 23 2017 01: +0,356.44,1
Aug 26 2017 01: +0,395.784,1
Sep 06 2017 01: +0,387.585,1
Sep 16 2017 01: +0,291.25,1
Sep 24 2017 01: +0,292.592,3
Oct 22 2017 01: +0,383.22,1
Nov 18 2017 01: +0,350,1
Nov 21 2017 01: +0,352.753,1
Dec 10 2017 01: +0,324.39,1
Dec 21 2017 01: +0,340.02,1
Dec 22 2017 01: +0,358.438,1
Dec 23 2017 01: +0,359.166,1
Dec 26 2017 01: +0,373.729,1
Dec 30 2017 01: +0,375.003,1
Jan 12 2018 01: +0,382,1
Jan 14 2018 01: +0,369.45,1
Jan 21 2018 01: +0,429.521,2
Jan 25 2018 01: +0,428,1
Jan 30 2018 01: +0,434.431,1
Feb 22 2018 01: +0,300,1
Mar 05 2018 21: +0,423.506,1
Mar 06 2018 20: +0,424.31,1
