Jul 11 2014 01: +0,86.504,12
Jul 12 2014 01: +0,52.617,21
Jul 13 2014 01: +0,60.607,10
Jul 14 2014 01: +0,46.356,17
Jul 15 2014 01: +0,41.7,15
Jul 16 2014 01: +0,39.709,21
Jul 17 2014 01: +0,42.937,13
Jul 18 2014 01: +0,41.298,19
Jul 19 2014 01: +0,43.584,10
Jul 20 2014 01: +0,35.904,18
Jul 21 2014 01: +0,35.299,20
Jul 22 2014 01: +0,31.337,17
Jul 23 2014 01: +0,31.93,17
Jul 24 2014 01: +0,33.341,21
Jul 25 2014 01: +0,34.931,26
Jul 26 2014 01: +0,34.97,16
Jul 27 2014 01: +0,32.194,24
Jul 28 2014 01: +0,29.079,20
Jul 29 2014 01: +0,27.325,34
Jul 30 2014 01: +0,30.738,25
Jul 31 2014 01: +0,32.768,20
Aug 01 2014 01: +0,29.63,30
Aug 02 2014 01: +0,30.986,21
Aug 03 2014 01: +0,33.502,14
Aug 04 2014 01: +0,30.644,24
Aug 05 2014 01: +0,26.962,24
Aug 06 2014 01: +0,25.927,27
Aug 07 2014 01: +0,29.33,20
Aug 08 2014 01: +0,31.525,23
Aug 09 2014 01: +0,29.005,12
Aug 10 2014 01: +0,27.162,24
Aug 11 2014 01: +0,25.659,29
Aug 12 2014 01: +0,27.183,35
Aug 13 2014 01: +0,27.486,24
Aug 14 2014 01: +0,25.82,16
Aug 15 2014 01: +0,24.864,32
Aug 16 2014 01: +0,25.67,32
Aug 17 2014 01: +0,24.886,28
Aug 18 2014 01: +0,22.978,35
Aug 19 2014 01: +0,23.84,32
Aug 20 2014 01: +0,24.851,29
Aug 21 2014 01: +0,25.468,34
Aug 22 2014 01: +0,25.185,28
Aug 23 2014 01: +0,24.71,33
Aug 24 2014 01: +0,23.676,20
Aug 25 2014 01: +0,25.328,44
Aug 26 2014 01: +0,25.394,34
Aug 27 2014 01: +0,23.232,32
Aug 28 2014 01: +0,24.74,25
Aug 29 2014 01: +0,24.379,40
Aug 30 2014 01: +0,23.342,43
Aug 31 2014 01: +0,23.34,43
Sep 01 2014 01: +0,22.046,33
Sep 02 2014 01: +0,23.469,38
Sep 03 2014 01: +0,21.775,23
Sep 04 2014 01: +0,22.864,33
Sep 05 2014 01: +0,22.444,36
Sep 06 2014 01: +0,22.591,26
Sep 07 2014 01: +0,21.65,28
Sep 08 2014 01: +0,21.341,30
Sep 09 2014 01: +0,21.109,27
Sep 10 2014 01: +0,19.927,36
Sep 11 2014 01: +0,19.66,37
Sep 12 2014 01: +0,19.936,42
Sep 13 2014 01: +0,21.305,39
Sep 14 2014 01: +0,20.653,27
Sep 15 2014 01: +0,18.211,31
Sep 16 2014 01: +0,17.834,30
Sep 17 2014 01: +0,18.42,37
Sep 18 2014 01: +0,18.558,39
Sep 19 2014 01: +0,18.556,29
Sep 20 2014 01: +0,17.481,39
Sep 21 2014 01: +0,17.688,32
Sep 22 2014 01: +0,17.222,41
Sep 23 2014 01: +0,18.517,30
Sep 24 2014 01: +0,17.361,29
Sep 25 2014 01: +0,17.488,33
