Feb 16 2018 01: +0,3.333,57
Feb 17 2018 01: +0,1.987,103
Feb 18 2018 01: +0,1.427,79
Feb 19 2018 01: +0,1.829,52
Feb 20 2018 01: +0,1.25,58
Feb 21 2018 01: +0,1.274,52
Feb 22 2018 01: +0,1.293,55
Feb 23 2018 01: +0,1.082,66
Feb 24 2018 01: +0,1.243,39
Feb 25 2018 01: +0,1.114,48
Feb 26 2018 01: +0,1.058,41
Feb 27 2018 01: +0,1.008,44
Feb 28 2018 01: +0,0.999,19
Feb 28 2018 20: +0,1.096,4
Feb 28 2018 21: +0,1.093,9
Feb 28 2018 22: +0,1.076,3
Feb 28 2018 23: +0,1.104,3
Mar 01 2018 00: +0,0.92,3
Mar 01 2018 01: +0,0.94,1
Mar 01 2018 02: +0,0.92,3
Mar 01 2018 03: +0,1.063,1
Mar 01 2018 04: +0,1,2
Mar 01 2018 06: +0,1.1,1
Mar 01 2018 07: +0,1.076,2
Mar 01 2018 08: +0,1.08,1
Mar 01 2018 11: +0,1.07,1
Mar 01 2018 12: +0,1.114,6
Mar 01 2018 13: +0,1.115,1
Mar 01 2018 15: +0,0.95,1
Mar 01 2018 16: +0,0.85,3
Mar 01 2018 17: +0,1.071,4
Mar 01 2018 19: +0,1.038,1
Mar 01 2018 20: +0,0.86,5
Mar 01 2018 21: +0,1.01,5
Mar 01 2018 22: +0,1.039,3
Mar 01 2018 23: +0,1.072,4
Mar 02 2018 00: +0,1.045,2
Mar 02 2018 01: +0,1.078,4
Mar 02 2018 02: +0,1.067,2
Mar 02 2018 03: +0,0.98,2
Mar 02 2018 04: +0,0.84,1
Mar 02 2018 06: +0,1.098,2
Mar 02 2018 07: +0,1.08,1
Mar 02 2018 10: +0,1.035,2
Mar 02 2018 11: +0,0.84,1
Mar 02 2018 13: +0,1.03,4
Mar 02 2018 14: +0,1.093,3
Mar 02 2018 15: +0,1.022,1
Mar 02 2018 16: +0,0.939,2
Mar 02 2018 17: +0,2.442,1
Mar 02 2018 18: +0,1.046,3
Mar 02 2018 19: +0,1.06,3
Mar 02 2018 20: +0,1.083,2
Mar 02 2018 21: +0,1.083,6
Mar 02 2018 22: +0,1.052,2
Mar 03 2018 00: +0,1.095,3
Mar 03 2018 01: +0,1.1,1
Mar 03 2018 02: +0,0.922,2
Mar 03 2018 03: +0,1.158,2
Mar 03 2018 04: +0,1.01,2
Mar 03 2018 05: +0,1.128,1
Mar 03 2018 06: +0,1.05,1
Mar 03 2018 07: +0,1.125,1
Mar 03 2018 08: +0,1.127,1
Mar 03 2018 09: +0,1.083,1
Mar 03 2018 10: +0,0.89,1
Mar 03 2018 11: +0,1.104,3
Mar 03 2018 12: +0,1.102,4
Mar 03 2018 13: +0,1.026,2
Mar 03 2018 14: +0,1.105,4
Mar 03 2018 15: +0,1.026,2
Mar 03 2018 16: +0,1.095,3
Mar 03 2018 17: +0,1.095,1
Mar 03 2018 18: +0,0.83,1
Mar 03 2018 19: +0,1.113,2
Mar 03 2018 20: +0,1.127,5
Mar 03 2018 21: +0,1.009,3
Mar 03 2018 22: +0,1.032,3
Mar 03 2018 23: +0,0.881,2
Mar 04 2018 00: +0,0.781,2
Mar 04 2018 01: +0,0.92,1
Mar 04 2018 02: +0,0.92,2
Mar 04 2018 03: +0,0.708,1
Mar 04 2018 04: +0,0.922,2
Mar 04 2018 06: +0,0.935,2
Mar 04 2018 08: +0,0.89,1
Mar 04 2018 09: +0,0.825,2
Mar 04 2018 10: +0,0.933,4
Mar 04 2018 11: +0,0.882,2
Mar 04 2018 12: +0,0.91,3
Mar 04 2018 13: +0,0.952,3
Mar 04 2018 14: +0,1.083,5
Mar 04 2018 15: +0,1.03,2
Mar 04 2018 16: +0,0.86,3
Mar 04 2018 17: +0,1.034,2
Mar 04 2018 18: +0,1.019,3
Mar 04 2018 19: +0,0.87,1
Mar 04 2018 20: +0,0.991,3
Mar 04 2018 21: +0,0.878,4
Mar 04 2018 22: +0,0.88,6
Mar 04 2018 23: +0,0.984,1
Mar 05 2018 01: +0,0.989,10
Mar 05 2018 02: +0,1.021,5
Mar 05 2018 03: +0,1.01,1
Mar 05 2018 04: +0,0.88,1
Mar 05 2018 06: +0,0.744,2
Mar 05 2018 07: +0,0.86,1
Mar 05 2018 09: +0,0.91,1
Mar 05 2018 10: +0,0.918,3
Mar 05 2018 11: +0,1.057,1
Mar 05 2018 12: +0,0.95,2
Mar 05 2018 13: +0,0.99,5
Mar 05 2018 15: +0,0.984,3
Mar 05 2018 16: +0,0.997,6
Mar 05 2018 17: +0,0.52,2
Mar 05 2018 18: +0,0.921,4
Mar 05 2018 19: +0,0.947,3
Mar 05 2018 20: +0,0.881,2
Mar 05 2018 21: +0,0.908,4
Mar 05 2018 22: +0,0.905,4
Mar 05 2018 23: +0,0.944,2
Mar 06 2018 00: +0,0.91,4
Mar 06 2018 01: +0,0.82,2
Mar 06 2018 02: +0,0.911,4
Mar 06 2018 04: +0,0.916,1
Mar 06 2018 05: +0,0.919,4
Mar 06 2018 06: +0,0.865,2
Mar 06 2018 07: +0,0.933,1
Mar 06 2018 08: +0,0.75,1
Mar 06 2018 09: +0,0.82,1
Mar 06 2018 11: +0,0.83,3
Mar 06 2018 12: +0,0.916,4
Mar 06 2018 13: +0,0.966,3
Mar 06 2018 14: +0,0.75,1
Mar 06 2018 15: +0,0.8,2
Mar 06 2018 16: +0,0.953,3
Mar 06 2018 17: +0,0.761,2
Mar 06 2018 18: +0,0.949,2
Mar 06 2018 19: +0,0.948,3
Mar 06 2018 20: +0,0.933,4
Mar 06 2018 21: +0,0.96,3
Mar 06 2018 22: +0,0.971,1
Mar 06 2018 23: +0,0.794,1
Mar 07 2018 00: +0,0.85,1
Mar 07 2018 02: +0,0.864,1
Mar 07 2018 04: +0,0.84,1
Mar 07 2018 05: +0,0.859,1
Mar 07 2018 06: +0,0.816,2
Mar 07 2018 07: +0,0.89,1
Mar 07 2018 08: +0,0.906,2
Mar 07 2018 09: +0,0.91,1
Mar 07 2018 10: +0,0.835,2
Mar 07 2018 11: +0,0.904,3
Mar 07 2018 12: +0,0.904,1
Mar 07 2018 13: +0,0.816,1
Mar 07 2018 14: +0,0.824,1
Mar 07 2018 16: +0,0.884,1
Mar 07 2018 18: +0,0.79,6
Mar 07 2018 19: +0,0.746,2
Mar 07 2018 20: +0,0.765,4
Mar 07 2018 21: +0,0.801,2
Mar 07 2018 22: +0,0.8,1
Mar 07 2018 23: +0,0.857,4
Mar 08 2018 00: +0,0.821,2
Mar 08 2018 02: +0,0.835,4
Mar 08 2018 03: +0,0.692,2
Mar 08 2018 05: +0,0.782,3
Mar 08 2018 06: +0,0.86,1
Mar 08 2018 07: +0,0.86,1
Mar 08 2018 08: +0,0.908,1
Mar 08 2018 10: +0,0.909,2
Mar 08 2018 11: +0,0.899,2
Mar 08 2018 12: +0,0.88,1
Mar 08 2018 13: +0,0.907,2
Mar 08 2018 15: +0,0.784,3
Mar 08 2018 17: +0,0.75,3
Mar 08 2018 18: +0,0.89,7
Mar 08 2018 19: +0,0.887,3
Mar 08 2018 20: +0,0.784,1
Mar 08 2018 21: +0,0.873,4
Mar 08 2018 22: +0,0.781,4
Mar 08 2018 23: +0,0.836,4
