Feb 16 2018 01: +0,1.248,365
Feb 17 2018 01: +0,0.678,443
Feb 18 2018 01: +0,0.606,376
Feb 19 2018 01: +0,0.584,370
Feb 20 2018 01: +0,0.604,251
Feb 21 2018 01: +0,0.577,275
Feb 22 2018 01: +0,0.514,312
Feb 23 2018 01: +0,0.474,333
Feb 24 2018 01: +0,0.494,373
Feb 25 2018 01: +0,0.426,403
Feb 26 2018 01: +0,0.41,294
Feb 27 2018 01: +0,0.403,299
Feb 28 2018 01: +0,0.425,203
Feb 28 2018 19: +0,0.412,16
Feb 28 2018 20: +0,0.401,12
Feb 28 2018 21: +0,0.41,17
Feb 28 2018 22: +0,0.417,18
Feb 28 2018 23: +0,0.397,12
Mar 01 2018 00: +0,0.4,16
Mar 01 2018 01: +0,0.379,10
Mar 01 2018 02: +0,0.378,6
Mar 01 2018 03: +0,0.388,7
Mar 01 2018 04: +0,0.345,3
Mar 01 2018 05: +0,0.368,5
Mar 01 2018 06: +0,0.41,10
Mar 01 2018 07: +0,0.436,10
Mar 01 2018 08: +0,0.41,5
Mar 01 2018 09: +0,0.397,6
Mar 01 2018 10: +0,0.43,31
Mar 01 2018 11: +0,0.46,11
Mar 01 2018 12: +0,0.443,7
Mar 01 2018 13: +0,0.439,4
Mar 01 2018 14: +0,0.386,11
Mar 01 2018 15: +0,0.407,28
Mar 01 2018 16: +0,0.414,23
Mar 01 2018 17: +0,0.403,12
Mar 01 2018 18: +0,0.394,13
Mar 01 2018 19: +0,0.397,14
Mar 01 2018 20: +0,0.391,19
Mar 01 2018 21: +0,0.409,33
Mar 01 2018 22: +0,0.388,15
Mar 01 2018 23: +0,0.385,14
Mar 02 2018 00: +0,0.405,17
Mar 02 2018 01: +0,0.378,10
Mar 02 2018 02: +0,0.32,6
Mar 02 2018 03: +0,0.39,17
Mar 02 2018 04: +0,0.413,5
Mar 02 2018 05: +0,0.405,14
Mar 02 2018 06: +0,0.38,5
Mar 02 2018 07: +0,0.375,8
Mar 02 2018 08: +0,0.39,8
Mar 02 2018 09: +0,0.356,2
Mar 02 2018 10: +0,0.266,4
Mar 02 2018 11: +0,0.408,22
Mar 02 2018 12: +0,0.384,8
Mar 02 2018 13: +0,0.459,19
Mar 02 2018 14: +0,0.353,8
Mar 02 2018 15: +0,0.39,15
Mar 02 2018 16: +0,0.377,13
Mar 02 2018 17: +0,0.36,14
