Nov 29 2016 01: +0,398.602,1
Nov 30 2016 01: +0,237.685,1
Dec 01 2016 01: +0,349.14,1
Dec 06 2016 01: +0,353.245,2
Dec 07 2016 01: +0,351.717,1
Dec 08 2016 01: +0,347.39,2
Dec 10 2016 01: +0,315.148,2
Dec 11 2016 01: +0,379.5,1
Dec 12 2016 01: +0,369,1
Dec 21 2016 01: +0,230,1
Dec 22 2016 01: +0,287.328,4
Dec 25 2016 01: +0,343.514,3
Dec 28 2016 01: +0,329.893,1
Dec 30 2016 01: +0,280.671,2
Dec 31 2016 01: +0,363.996,1
Jan 01 2017 01: +0,368.475,1
Jan 05 2017 01: +0,345,1
Jan 07 2017 01: +0,363.714,2
Jan 08 2017 01: +0,337.36,1
Jan 09 2017 01: +0,352.797,1
Jan 10 2017 01: +0,358.795,1
Jan 11 2017 01: +0,330.967,1
Jan 17 2017 01: +0,397.997,1
Jan 18 2017 01: +0,383.628,1
Jan 20 2017 01: +0,393.651,1
Jan 25 2017 01: +0,386.54,1
Jan 28 2017 01: +0,350.012,1
Jan 29 2017 01: +0,400,1
Jan 31 2017 01: +0,382.8,1
Feb 02 2017 01: +0,384.83,1
Feb 06 2017 01: +0,370.91,1
Feb 14 2017 01: +0,388.881,2
Feb 20 2017 01: +0,383.46,1
Feb 25 2017 01: +0,377.975,1
Mar 02 2017 01: +0,360.002,1
Mar 03 2017 01: +0,380.03,1
Mar 04 2017 01: +0,380.03,1
Mar 05 2017 01: +0,379.98,1
Mar 06 2017 01: +0,349.185,2
Mar 09 2017 01: +0,389.77,2
Mar 21 2017 01: +0,345,1
Mar 22 2017 01: +0,372.05,1
Mar 23 2017 01: +0,372.227,1
Apr 03 2017 01: +0,400,1
Apr 08 2017 01: +0,385.63,2
Apr 11 2017 01: +0,400,1
Apr 22 2017 01: +0,401.21,1
Apr 29 2017 01: +0,399.998,1
Apr 30 2017 01: +0,400,1
May 07 2017 01: +0,532.002,1
May 08 2017 01: +0,547.105,1
May 10 2017 01: +0,399.05,1
May 12 2017 01: +0,498.831,1
May 20 2017 01: +0,690,1
May 24 2017 01: +0,675.898,1
May 25 2017 01: +0,533.842,1
Jun 04 2017 01: +0,680.915,1
Jun 06 2017 01: +0,551.81,1
Jun 14 2017 01: +0,504.9,1
Jun 15 2017 01: +0,455.81,1
Jun 16 2017 01: +0,599.75,1
Jun 17 2017 01: +0,575,1
Jun 20 2017 01: +0,548.036,3
Jun 21 2017 01: +0,497.733,2
Jun 23 2017 01: +0,460,1
Jun 25 2017 01: +0,647.459,1
Jun 27 2017 01: +0,647.46,1
Jun 29 2017 01: +0,692.123,1
Jul 02 2017 01: +0,544.99,1
Jul 03 2017 01: +0,694.18,1
Jul 04 2017 01: +0,783.44,1
Jul 09 2017 01: +0,780.015,1
Jul 13 2017 01: +0,788.537,1
Jul 17 2017 01: +0,526.59,1
Jul 22 2017 01: +0,749.951,1
Jul 27 2017 01: +0,713,1
Jul 28 2017 01: +0,615.617,1
Jul 30 2017 01: +0,750.011,1
Jul 31 2017 01: +0,615.472,1
Aug 01 2017 01: +0,564.529,2
Aug 02 2017 01: +0,697.935,1
Aug 05 2017 01: +0,597.404,1
Aug 06 2017 01: +0,600.299,1
Aug 07 2017 01: +0,694.783,2
Aug 10 2017 01: +0,690,1
Aug 12 2017 01: +0,599.655,1
Aug 13 2017 01: +0,665.504,2
Aug 14 2017 01: +0,676.2,2
Aug 16 2017 01: +0,601.435,1
Aug 20 2017 01: +0,627.676,1
Aug 23 2017 01: +0,821.84,1
Aug 24 2017 01: +0,690,1
Aug 30 2017 01: +0,650.92,1
Sep 01 2017 01: +0,690,1
Sep 05 2017 01: +0,622.081,1
Sep 06 2017 01: +0,600.543,2
Sep 08 2017 01: +0,724.998,1
Sep 12 2017 01: +0,714.718,1
Sep 15 2017 01: +0,620.267,1
Sep 18 2017 01: +0,660.81,2
Sep 22 2017 01: +0,696.8,1
Sep 23 2017 01: +0,628.27,1
Sep 29 2017 01: +0,618.04,1
Sep 30 2017 01: +0,632.486,1
Oct 01 2017 01: +0,570.66,1
Oct 11 2017 01: +0,750.002,1
Oct 14 2017 01: +0,805,1
Oct 18 2017 01: +0,723.2,1
Oct 20 2017 01: +0,581.824,1
Oct 21 2017 01: +0,559.048,2
Oct 22 2017 01: +0,932.31,1
Oct 27 2017 01: +0,911.258,1
Nov 03 2017 01: +0,878.575,1
Nov 06 2017 01: +0,680.387,1
Nov 16 2017 01: +0,693.457,1
Nov 18 2017 01: +0,707.42,1
