Nov 30 2016 01: +0,232.523,2
Dec 01 2016 01: +0,214.579,2
Dec 02 2016 01: +0,211.461,2
Dec 03 2016 01: +0,207.87,3
Dec 04 2016 01: +0,217.6,4
Dec 05 2016 01: +0,197.22,2
Dec 06 2016 01: +0,227.688,3
Dec 07 2016 01: +0,227.148,2
Dec 08 2016 01: +0,238.251,3
Dec 09 2016 01: +0,243.979,2
Dec 10 2016 01: +0,229.755,2
Dec 11 2016 01: +0,205.98,2
Dec 12 2016 01: +0,222.556,4
Dec 13 2016 01: +0,215.802,3
Dec 15 2016 01: +0,206.647,3
Dec 16 2016 01: +0,214.336,4
Dec 18 2016 01: +0,176.331,5
Dec 19 2016 01: +0,160.337,9
Dec 20 2016 01: +0,186.358,2
Dec 21 2016 01: +0,193.526,6
Dec 22 2016 01: +0,175.371,6
Dec 23 2016 01: +0,139.783,1
Dec 24 2016 01: +0,176.628,6
Dec 25 2016 01: +0,201.569,5
Dec 26 2016 01: +0,220.934,5
Dec 27 2016 01: +0,222.854,3
Dec 28 2016 01: +0,208.383,3
Dec 29 2016 01: +0,241.272,2
Dec 30 2016 01: +0,238.12,6
Dec 31 2016 01: +0,261.41,1
Jan 01 2017 01: +0,234.993,2
Jan 02 2017 01: +0,215.148,3
Jan 03 2017 01: +0,222.204,1
Jan 05 2017 01: +0,226.493,3
Jan 06 2017 01: +0,246.662,2
Jan 07 2017 01: +0,236.207,4
Jan 10 2017 01: +0,259.851,3
Jan 13 2017 01: +0,340.31,2
Jan 14 2017 01: +0,253.001,4
Jan 15 2017 01: +0,264.721,2
Jan 16 2017 01: +0,207.957,5
Jan 17 2017 01: +0,220.002,1
Jan 18 2017 01: +0,214.922,1
Jan 20 2017 01: +0,226.636,4
Jan 21 2017 01: +0,235.964,4
Jan 22 2017 01: +0,247.285,5
Jan 23 2017 01: +0,244.797,1
Jan 24 2017 01: +0,245.591,5
Jan 25 2017 01: +0,262.454,4
Jan 26 2017 01: +0,287.5,2
Jan 27 2017 01: +0,285.071,2
Jan 28 2017 01: +0,290.68,1
Jan 29 2017 01: +0,292.644,2
Jan 30 2017 01: +0,368,1
Jan 31 2017 01: +0,317.842,2
Feb 01 2017 01: +0,327.734,2
Feb 02 2017 01: +0,290.359,4
Feb 03 2017 01: +0,297.269,3
Feb 04 2017 01: +0,314.577,3
