Nov 30 2016 01: +0,190.11,1
Dec 05 2016 01: +0,132.51,4
Dec 12 2016 01: +0,130.516,2
Dec 13 2016 01: +0,164.251,1
Dec 15 2016 01: +0,152.948,1
Dec 18 2016 01: +0,86.02,1
Dec 19 2016 01: +0,149.683,2
Dec 20 2016 01: +0,97.014,1
Dec 21 2016 01: +0,150.126,1
Dec 25 2016 01: +0,135.54,3
Dec 26 2016 01: +0,146.269,4
Dec 27 2016 01: +0,121.871,2
Dec 28 2016 01: +0,152.92,1
Dec 29 2016 01: +0,155.007,2
Dec 30 2016 01: +0,143.064,2
Jan 03 2017 01: +0,198.211,1
Jan 04 2017 01: +0,141.03,1
Jan 05 2017 01: +0,147.12,4
Jan 06 2017 01: +0,163.91,3
Jan 07 2017 01: +0,184,1
Jan 08 2017 01: +0,171.569,2
Jan 10 2017 01: +0,154.916,2
Jan 12 2017 01: +0,188.96,1
Jan 14 2017 01: +0,152.157,3
Jan 15 2017 01: +0,179.004,2
Jan 16 2017 01: +0,139.35,1
Jan 17 2017 01: +0,186.154,1
Jan 18 2017 01: +0,185,1
Jan 19 2017 01: +0,167,1
Jan 21 2017 01: +0,160.268,3
Jan 22 2017 01: +0,185,1
Jan 23 2017 01: +0,177.479,2
Jan 24 2017 01: +0,140.3,1
Jan 25 2017 01: +0,157.651,2
Jan 26 2017 01: +0,165.731,2
Jan 27 2017 01: +0,180.035,4
Jan 28 2017 01: +0,201.25,1
Jan 30 2017 01: +0,188.795,2
Jan 31 2017 01: +0,162,1
Feb 02 2017 01: +0,190.004,1
Feb 03 2017 01: +0,212.589,1
Feb 06 2017 01: +0,185.996,1
Feb 11 2017 01: +0,200.094,3
Feb 17 2017 01: +0,265.46,1
Feb 18 2017 01: +0,213.035,1
Feb 19 2017 01: +0,185,1
Feb 25 2017 01: +0,200.176,2
Feb 26 2017 01: +0,176.47,1
Mar 03 2017 01: +0,182.42,1
Mar 04 2017 01: +0,200.24,2
Mar 05 2017 01: +0,236.063,1
Mar 08 2017 01: +0,233.28,1
Mar 10 2017 01: +0,229.999,1
Mar 15 2017 01: +0,244.2,1
Mar 16 2017 01: +0,240.004,1
Mar 17 2017 01: +0,187.082,1
Mar 18 2017 01: +0,228.871,2
Mar 21 2017 01: +0,207.079,1
Mar 22 2017 01: +0,229.999,1
Mar 23 2017 01: +0,162.9,1
Mar 25 2017 01: +0,248.29,1
Mar 29 2017 01: +0,246,1
Apr 07 2017 01: +0,216.86,1
Apr 10 2017 01: +0,259.895,1
Apr 14 2017 01: +0,251.369,1
Apr 15 2017 01: +0,197.456,3
Apr 17 2017 01: +0,264.005,1
Apr 21 2017 01: +0,263.94,1
Apr 25 2017 01: +0,213.675,2
Apr 26 2017 01: +0,205.432,1
Apr 27 2017 01: +0,265.241,1
Apr 29 2017 01: +0,265.191,1
May 02 2017 01: +0,300.005,1
May 03 2017 01: +0,233.742,1
May 04 2017 01: +0,220.541,2
May 06 2017 01: +0,258.085,2
May 07 2017 01: +0,265,1
May 08 2017 01: +0,258.012,1
May 14 2017 01: +0,264.11,2
May 15 2017 01: +0,287.485,1
May 17 2017 01: +0,293.054,1
May 18 2017 01: +0,295.576,1
May 20 2017 01: +0,229,1
May 22 2017 01: +0,303.4,1
May 23 2017 01: +0,301.564,1
May 24 2017 01: +0,307.739,2
May 25 2017 01: +0,231.77,2
May 26 2017 01: +0,231.92,1
May 27 2017 01: +0,247.926,2
May 28 2017 01: +0,238.21,1
May 29 2017 01: +0,269,1
May 31 2017 01: +0,229.04,1
Jun 01 2017 01: +0,197.499,3
Jun 02 2017 01: +0,250.188,3
Jun 04 2017 01: +0,256.909,2
Jun 05 2017 01: +0,263.718,1
Jun 07 2017 01: +0,216.03,1
Jun 08 2017 01: +0,211.06,1
Jun 10 2017 01: +0,239.183,3
Jun 12 2017 01: +0,255.197,2
Jun 16 2017 01: +0,208.33,1
Jun 17 2017 01: +0,245.78,2
Jun 18 2017 01: +0,223.237,1
Jun 20 2017 01: +0,292.568,1
Jun 28 2017 01: +0,191.099,2
Jun 29 2017 01: +0,255.297,1
Jul 03 2017 01: +0,312.595,1
Jul 06 2017 01: +0,280.012,1
Jul 07 2017 01: +0,221.78,1
Jul 08 2017 01: +0,261.777,1
Jul 10 2017 01: +0,199.52,1
Jul 11 2017 01: +0,265.99,1
Jul 14 2017 01: +0,248.81,3
Jul 16 2017 01: +0,281.49,1
Jul 17 2017 01: +0,220,1
Jul 18 2017 01: +0,276.39,1
Jul 19 2017 01: +0,233.549,2
Jul 20 2017 01: +0,229.81,2
Jul 21 2017 01: +0,284.975,1
Jul 23 2017 01: +0,243.786,1
Jul 24 2017 01: +0,275.965,2
Jul 25 2017 01: +0,227.51,1
Jul 28 2017 01: +0,285.174,2
Jul 30 2017 01: +0,264.994,2
Jul 31 2017 01: +0,292.229,2
Aug 04 2017 01: +0,243.08,1
Aug 09 2017 01: +0,231.36,2
Aug 11 2017 01: +0,262.762,3
Aug 12 2017 01: +0,252.979,2
Aug 13 2017 01: +0,252.679,2
Aug 16 2017 01: +0,237.808,1
Aug 17 2017 01: +0,292.682,2
Aug 22 2017 01: +0,250.539,2
Aug 24 2017 01: +0,236.046,4
Aug 28 2017 01: +0,230.647,1
Aug 29 2017 01: +0,271.745,2
Aug 30 2017 01: +0,283.43,1
Aug 31 2017 01: +0,277.036,1
Sep 01 2017 01: +0,234.277,1
Sep 02 2017 01: +0,283.799,2
Sep 03 2017 01: +0,204.781,2
Sep 04 2017 01: +0,258.439,2
Sep 05 2017 01: +0,273.452,1
Sep 08 2017 01: +0,288.743,1
Sep 09 2017 01: +0,263.804,4
Sep 10 2017 01: +0,257.341,2
Sep 11 2017 01: +0,260.375,2
Sep 13 2017 01: +0,262.675,2
Sep 15 2017 01: +0,199.29,1
Sep 16 2017 01: +0,287.386,2
Sep 17 2017 01: +0,276.495,1
Sep 19 2017 01: +0,232.07,1
Sep 20 2017 01: +0,264.51,2
Sep 22 2017 01: +0,267.91,1
Sep 23 2017 01: +0,249.114,2
Sep 25 2017 01: +0,270.317,2
Sep 27 2017 01: +0,297.915,1
Sep 30 2017 01: +0,235.651,2
Oct 01 2017 01: +0,235,1
Oct 06 2017 01: +0,275.984,1
Oct 08 2017 01: +0,272.414,2
Oct 11 2017 01: +0,235.807,1
Oct 12 2017 01: +0,241.363,2
Oct 13 2017 01: +0,275.603,3
Oct 14 2017 01: +0,276,1
Oct 15 2017 01: +0,284.34,1
Oct 17 2017 01: +0,229.62,1
Oct 20 2017 01: +0,306.371,1
Oct 21 2017 01: +0,307.22,1
Oct 22 2017 01: +0,307.25,1
Oct 23 2017 01: +0,300,1
Oct 30 2017 01: +0,292.999,2
Nov 03 2017 01: +0,241.132,3
Nov 09 2017 01: +0,184,1
Nov 10 2017 01: +0,299.946,1
Nov 12 2017 01: +0,299.943,1
Nov 13 2017 01: +0,239.634,1
Nov 15 2017 01: +0,287.377,2
Nov 20 2017 01: +0,242.401,1
Nov 21 2017 01: +0,299.388,1
Nov 23 2017 01: +0,227.93,1
Nov 24 2017 01: +0,270.102,1
Nov 26 2017 01: +0,218.97,1
Nov 29 2017 01: +0,211.66,1
Nov 30 2017 01: +0,273.839,2
Dec 01 2017 01: +0,260.851,1
Dec 02 2017 01: +0,285.51,1
Dec 04 2017 01: +0,277.789,1
Dec 05 2017 01: +0,264.5,1
Dec 07 2017 01: +0,289.94,1
Dec 08 2017 01: +0,291.336,1
Dec 12 2017 01: +0,253.735,2
Dec 13 2017 01: +0,307.05,1
Dec 16 2017 01: +0,290.022,1
Dec 23 2017 01: +0,258.729,1
Dec 25 2017 01: +0,283.987,2
Dec 26 2017 01: +0,303.134,1
Dec 28 2017 01: +0,280.652,2
Dec 30 2017 01: +0,249.999,1
Jan 01 2018 01: +0,326.314,1
Jan 02 2018 01: +0,255.38,1
Jan 04 2018 01: +0,294.606,2
Jan 05 2018 01: +0,316.247,1
Jan 06 2018 01: +0,261.914,1
Jan 09 2018 01: +0,322.76,1
Jan 12 2018 01: +0,304.737,1
Jan 15 2018 01: +0,266.88,1
Jan 26 2018 01: +0,264.284,1
Jan 28 2018 01: +0,312.165,1
Jan 30 2018 01: +0,304.75,1
Jan 31 2018 01: +0,321.997,1
Feb 02 2018 01: +0,286.341,3
Feb 06 2018 01: +0,268.99,1
Feb 07 2018 01: +0,299.991,1
Feb 08 2018 01: +0,318.827,2
Feb 10 2018 01: +0,338.45,1
Feb 12 2018 01: +0,306.306,3
Feb 14 2018 01: +0,319.21,1
Feb 17 2018 01: +0,309.77,2
Feb 18 2018 01: +0,260.228,1
Feb 22 2018 01: +0,325.003,2
Feb 24 2018 01: +0,281.392,2
Feb 25 2018 01: +0,344.35,1
Feb 26 2018 01: +0,282.594,1
Mar 01 2018 23: +0,291.832,1
Mar 02 2018 00: +0,335.92,1
Mar 03 2018 08: +0,325.433,1
Mar 05 2018 13: +0,344.521,1
Mar 06 2018 08: +0,345.32,1
Mar 07 2018 00: +0,350.014,1
Mar 07 2018 13: +0,346.629,1
Mar 09 2018 15: +0,355.759,1
Mar 15 2018 12: +0,357.049,1
Mar 16 2018 19: +0,339.078,1
Mar 17 2018 05: +0,354.014,1
Mar 19 2018 02: +0,282.594,1
Mar 23 2018 19: +0,333.332,1
